ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.577,7.067,1.14377181208,0.266,1.70422
2,10.169,11.491,0.934169440242,0.221,1.234972
3,13.209,14.089,1.49716363636,0.153,1.317504
4,14.728,16.268,0.854179220779,0.22,1.315436
5,16.484,17.664,0.951789830508,0.243,1.123112
6,18.118,19.75,0.773426470588,0.48,1.262232
7,20.152,21.269,1.02785675918,0.229,1.148116
8,21.688,22.855,1.12574464439,0.256,1.313744
9,23.308,24.671,0.976137931034,0.189,1.330476
10,25.058,26.167,1.09256988278,0.143,1.21166
11,26.921,30.678,1.57971040724,0.223,5.934972
12,32.202,36.458,1.36865413534,0.263,5.824992
13,37.999,41.312,1.75839299728,0.147,5.825556
14,42.88,45.592,2.1346179941,0.139,5.789084
15,47.86,51.659,1.49143037641,0.153,5.665944
16,52.84,55.491,2.32095963787,0.24,6.152864
17,58.029,60.016,2.90562657272,0.138,5.77348
18,62.606,66.315,1.60608465894,0.31,5.956968
19,67.508,70.178,2.22149812734,0.198,5.9314
20,72.264,74.283,2.76580683507,0.149,5.584164
21,84.23,87.6,1.70700652819,0.267,5.752612
22,89.287,91.768,2.40141394599,0.253,5.957908
23,104.288,106.958,2.06285992509,0.257,5.507836
24,111.645,115.042,1.79991875184,0.234,6.114324
25,123.519,127.134,1.61768409405,0.36,5.847928
26,133.238,135.761,2.26479270709,0.148,5.714072
27,141.31,143.665,2.49413333333,0.224,5.873684
28,152.842,154.488,3.61745808019,0.179,5.954336
29,162.032,165.863,1.54360219264,0.285,5.91354
30,172.607,175.188,2.19561565285,0.31,5.666884
31,181.826,185.351,1.70336,0.263,6.004344
32,194.476,199.473,1.12348529117,0.22,5.614056
33,201.092,204.21,1.8003502245,0.221,5.613492
34,208.585,211.1,2.36065208748,0.236,5.93704
35,221.864,224.355,2.39690566038,0.187,5.970692
36,234.049,236.883,2.04119971771,0.267,5.78476
37,243.704,246.612,2.02500825309,0.252,5.888724
38,251.286,255.689,1.30852782194,0.184,5.761448
39,258.784,262.737,1.46405059449,0.239,5.787392
40,273.548,276.346,2.06417012152,0.189,5.775548
41,279.023,282.418,1.68557643594,0.155,5.722532
42,293.094,294.124,0.63226407767,0.125,0.651232
