ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.086,4.286,2.31334,0.036,0.462668
2,6.656,6.942,1.8491048951,0.039,0.528844
3,7.696,8.902,0.445489220564,0.141,0.53726
4,9.661,10.872,0.372516928159,0.212,0.451118
5,11.618,12.766,0.664550522648,0.22,0.762904
6,13.064,14.664,0.614055,0.254,0.982488
7,14.915,16.145,0.737326829268,0.157,0.906912
8,16.568,17.445,0.817596351197,0.396,0.717032
9,17.903,18.994,0.806280476627,0.194,0.879652
10,19.443,21.715,0.444762323944,0.953,1.0105
11,22.103,22.758,1.13517557252,0.295,0.74354
12,23.373,23.954,1.69653012048,0.157,0.985684
13,24.639,25.813,0.77602044293,0.404,0.911048
14,26.756,30.098,0.946750448833,0.18,3.16404
15,30.998,32.876,1.72063045793,0.176,3.231344
16,34.165,36.331,1.5203176362,0.19,3.293008
17,37.652,39.921,1.35270515646,0.239,3.069288
18,40.793,45.696,0.473393432592,0.165,2.321048
19,46.172,48.312,1.07326915888,0.552,2.296796
20,49.043,51.562,1.37309408495,0.174,3.458824
21,52.822,55.0,1.41129476584,0.168,3.0738
22,56.419,58.297,1.27125239617,0.235,2.387412
23,58.984,61.641,1.09672563041,0.187,2.914
24,62.605,64.95,1.55258336887,0.271,3.640808
25,66.304,69.354,0.881380983607,0.157,2.688212
26,70.004,72.492,1.20122025723,0.207,2.988636
27,73.168,74.653,2.3788013468,0.214,3.53252
28,76.522,79.472,1.27081627119,0.266,3.748908
29,80.705,82.69,1.68470730479,0.265,3.344144
30,84.087,85.492,2.05769679715,0.297,2.891064
31,87.092,88.653,1.27770147341,0.157,1.994492
32,89.409,91.286,1.39923281833,0.175,2.62636
33,92.744,95.08,1.21379109589,0.214,2.835416
34,96.151,98.044,1.49198309562,0.309,2.824324
35,99.138,105.687,0.507648801344,0.288,3.324592
36,106.329,108.639,1.38029437229,0.493,3.18848
37,109.84,111.656,1.63205947137,0.15,2.96382
38,112.659,115.027,1.16269425676,0.359,2.75326
39,115.947,117.192,1.00447389558,0.193,1.25057
