ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.548,0.702,3.07392207792,0.136,0.473384
2,0.767,0.975,2.31023076923,0.191,0.480528
3,1.11,1.475,1.97528767123,0.335,0.72098
4,1.632,3.121,1.88984822028,0.083,2.813984
5,3.265,4.414,1.15761531767,1.097,1.3301
6,5.063,5.852,2.90292015209,0.086,2.290404
7,6.909,8.087,2.77786757216,0.072,3.272328
8,9.551,10.888,2.82112490651,0.166,3.771844
9,12.779,14.192,2.42909837226,0.505,3.432316
10,15.628,16.97,1.87243517139,0.1,2.512808
11,17.829,19.613,1.5550044843,0.159,2.774128
12,21.457,22.901,2.44686426593,0.051,3.533272
13,24.856,26.247,2.34249892164,0.096,3.258416
14,27.898,29.249,2.17542857143,0.115,2.939004
15,30.549,32.093,2.30373056995,0.058,3.55696
16,33.738,35.128,1.93410071942,0.067,2.6884
17,36.298,37.79,2.28687131367,0.145,3.412012
18,39.37,41.088,2.2741653085,0.099,3.907016
19,42.693,44.02,1.99036322532,0.067,2.641212
20,45.518,47.285,2.16971363894,0.077,3.833884
21,48.921,50.23,2.01457295646,0.193,2.637076
22,51.636,53.062,2.53958204769,0.108,3.621444
23,54.829,56.525,2.29779009434,0.08,3.897052
24,58.339,59.535,1.88392976589,0.282,2.25318
25,59.823,61.823,1.861294,0.133,3.722588
26,62.668,64.545,2.01711880661,0.141,3.786132
27,67.406,68.544,2.02223901582,0.132,2.301308
28,69.686,71.219,2.41849184605,0.056,3.707548
29,73.004,74.282,2.32749295775,0.07,2.974536
30,75.73,77.432,2.12046768508,0.083,3.609036
31,79.129,80.667,2.42077503251,0.074,3.723152
32,82.541,83.983,2.49276005548,0.062,3.59456
33,85.734,87.312,2.10433713561,0.065,3.320644
34,89.094,90.427,2.11806751688,0.1,2.823384
35,91.979,93.161,2.14609475465,0.113,2.536684
36,94.588,96.488,1.97835368421,0.403,3.758872
37,98.306,99.973,2.1501019796,0.11,3.58422
38,101.417,103.29,1.71418259477,0.11,3.210664
39,104.45,106.044,2.03615558344,0.068,3.245632
40,107.351,108.906,2.14162829582,0.074,3.330232
41,110.274,111.251,2.72051586489,0.071,2.657944
42,112.747,113.989,2.09751690821,0.062,2.605116
43,115.153,115.22,1.8631641791,0.064,0.124832
