ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.384,2.144,0.382926315789,0.241,0.291024
2,2.182,2.783,0.722412645591,0.031,0.43417
3,3.081,4.537,1.75165384615,0.243,2.550408
4,4.599,5.527,2.83580172414,0.021,2.631624
5,6.703,7.79,2.82588040478,0.053,3.071732
6,10.131,10.747,4.98352597403,0.041,3.069852
7,13.059,13.975,2.56427074236,0.024,2.348872
8,15.268,17.126,2.10240258342,0.052,3.906264
9,18.768,19.506,3.33381571816,0.02,2.460356
10,20.921,21.987,3.24661538462,0.023,3.460892
11,23.936,24.561,4.1627712,0.034,2.601732
12,26.123,26.942,3.30733089133,0.02,2.708704
13,28.599,30.246,2.07222343655,0.073,3.412952
14,31.442,32.734,2.62195975232,0.043,3.387572
15,34.41,35.702,2.24770588235,0.035,2.904036
16,36.822,38.153,1.88367242675,0.026,2.507168
17,39.206,39.773,3.79912522046,0.036,2.154104
18,41.783,42.643,3.11839534884,0.033,2.68182
19,44.219,44.861,3.93101557632,0.018,2.523712
20,46.342,47.479,2.93987686895,0.025,3.34264
21,49.244,50.323,3.29862465246,0.038,3.559216
22,52.467,53.233,4.6815926893,0.025,3.5861
23,55.538,56.644,3.27504159132,0.061,3.622196
24,58.948,59.848,4.01923111111,0.04,3.617308
25,62.085,63.214,3.1948343667,0.046,3.606968
26,65.471,66.182,4.8176652602,0.018,3.42536
27,68.713,69.502,5.03025095057,0.055,3.968868
28,71.932,72.407,4.67150315789,0.041,2.218964
29,74.113,75.662,2.59825952227,0.05,4.024704
30,77.829,78.827,3.66242084168,0.023,3.655096
31,81.018,81.597,5.98580310881,0.018,3.46578
32,84.07,84.9,4.32581204819,0.026,3.590424
33,87.031,87.991,3.5532,0.036,3.411072
34,90.354,91.748,2.83429555237,0.058,3.951008
35,93.46,94.195,4.8424707483,0.046,3.559216
36,96.539,97.407,3.80266820276,0.024,3.300716
37,99.507,100.673,3.30515608919,0.352,3.853812
38,103.088,104.521,2.55380879274,0.098,3.659608
39,106.563,107.709,3.04540314136,0.033,3.490032
40,109.446,110.456,3.82496237624,0.029,3.863212
41,112.793,113.63,4.13981839904,0.179,3.465028
42,114.168,115.073,3.53772375691,0.105,3.20164
43,116.882,117.987,3.20995113122,0.033,3.546996
44,119.605,120.314,4.67878702398,0.122,3.31726
45,122.076,122.43,1.08657627119,0.074,0.384648
46,122.565,122.917,0.253693181818,0.117,0.0893
