ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.412,2.145,1.48604638472,0.37,1.089272
2,2.222,3.374,1.03089930556,0.279,1.187596
3,3.467,4.375,1.37894273128,0.36,1.25208
4,4.819,7.398,2.77261729352,0.411,7.15058
5,11.774,13.643,3.87949919743,0.206,7.250784
6,17.149,20.033,2.47150901526,0.503,7.127832
7,24.341,26.32,3.53989085397,0.263,7.005444
8,30.366,33.03,2.70214714715,0.36,7.19852
9,36.961,41.553,1.60246254355,0.255,7.358508
10,43.309,48.2,1.41678429769,0.378,6.929492
11,49.677,54.871,1.39523219099,0.337,7.246836
12,56.668,61.248,1.43709170306,0.297,6.58188
13,62.449,71.639,0.799869423286,0.366,7.3508
14,72.021,78.162,1.121448624,0.455,6.886816
15,78.618,83.732,1.45404067266,1.176,7.435964
16,85.735,91.591,1.17268852459,0.351,6.867264
17,92.015,100.287,0.869113636364,0.45,7.189308
18,100.74,106.207,1.30647448326,0.282,7.142496
19,107.308,112.365,1.37258216334,0.34,6.941148
20,113.474,118.94,1.34812440542,0.225,7.368848
21,120.12,125.639,1.24705417648,0.371,6.882492
22,126.812,133.855,0.993920204458,0.342,7.00018
23,134.206,141.002,1.05394526192,0.356,7.162612
24,141.481,148.839,0.95637782006,0.277,7.037028
25,149.418,156.706,0.990250274424,0.521,7.216944
26,156.866,162.358,1.2508572469,0.388,6.869708
27,163.595,171.32,0.924813980583,0.192,7.144188
28,171.518,180.604,0.784009244992,0.264,7.123508
29,181.036,185.522,1.62213909942,0.273,7.276916
30,186.449,187.899,2.54668689655,0.207,3.692696
31,190.345,190.872,1.05237191651,0.433,0.5546
