ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.605,1.061,2.04037719298,0.105,0.930412
2,1.108,1.383,2.66344727273,0.091,0.732448
3,1.5,1.751,3.54803187251,0.029,0.890556
4,2.033,2.21,2.9538079096,0.044,0.522824
5,2.298,2.858,5.60105714286,0.112,3.136592
6,5.082,6.532,2.15875862069,0.129,3.1302
7,7.499,8.786,2.38951359751,0.119,3.075304
8,10.032,11.183,3.05324413553,0.101,3.514284
9,13.262,14.524,2.79705863708,0.256,3.529888
10,16.386,17.547,2.74356933678,0.195,3.185284
11,18.897,20.578,2.41212611541,0.051,4.054784
12,22.072,23.507,2.17477351916,0.046,3.1208
13,24.62,26.456,1.99970152505,0.047,3.671452
14,27.538,28.408,2.43751724138,0.101,2.12064
15,29.314,30.306,1.79016935484,0.11,1.775848
16,30.82,32.124,2.59956134969,0.072,3.389828
17,33.737,37.529,0.696720464135,0.769,2.641964
18,38.714,39.683,3.40980392157,0.159,3.3041
19,41.387,43.044,2.25429812915,0.046,3.735372
20,44.348,45.63,2.95388767551,0.065,3.786884
21,47.349,47.907,4.25493189964,0.117,2.374252
22,49.231,49.783,6.22477536232,0.073,3.436076
23,51.902,52.534,4.14998101266,0.079,2.622788
24,54.349,56.263,1.51892998955,0.372,2.907232
25,56.973,58.691,1.4719371362,0.048,2.528788
26,59.089,60.449,2.29235588235,0.1,3.117604
27,61.666,62.803,3.1991416007,0.039,3.637424
28,64.452,65.695,2.76146741754,0.046,3.432504
29,67.149,68.599,2.62927724138,0.044,3.812452
30,70.615,71.839,3.06129738562,0.032,3.747028
31,73.551,74.324,4.52999741268,0.022,3.501688
32,76.502,77.234,4.82250819672,0.088,3.530076
33,79.4,80.562,3.01301549053,0.046,3.501124
34,82.468,83.328,3.52718604651,0.025,3.03338
35,84.834,85.431,4.79352763819,0.02,2.861736
36,87.15,87.864,5.18474509804,0.054,3.701908
37,90.016,90.832,4.54287254902,0.076,3.706984
38,93.116,94.261,2.91211179039,0.059,3.334368
39,95.79,96.8,3.00204356436,0.083,3.032064
40,98.302,99.012,3.55717183099,0.043,2.525592
41,100.308,100.767,5.34919389978,0.024,2.45528
42,102.1,103.063,3.24519626168,0.289,3.125124
43,104.907,105.639,4.78989071038,0.043,3.5062
44,107.95,108.679,5.28643621399,0.058,3.853812
