ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.979,2.625,0.57360371517,0.032,0.370548
2,3.036,3.311,2.49458909091,0.023,0.686012
3,4.204,4.454,1.077984,0.022,0.269496
4,4.942,5.471,2.34982230624,0.026,1.243056
5,5.775,6.073,6.31061744966,0.023,1.880564
6,6.71,7.17,7.91725217391,0.02,3.641936
7,10.03,10.49,7.33036521739,0.023,3.371968
8,12.93,13.694,3.70069633508,0.03,2.827332
9,15.474,15.925,8.16611973392,0.021,3.68292
10,18.671,19.14,8.3930575693,0.028,3.936344
11,22.213,22.628,7.74378795181,0.022,3.213672
12,24.843,25.184,10.598568915,0.022,3.614112
13,28.118,28.631,7.18064717349,0.025,3.683672
14,31.181,31.568,9.46558139535,0.024,3.66318
15,34.35,34.721,8.94494878706,0.023,3.318576
16,36.985,37.521,7.34111940299,0.023,3.93484
17,40.476,40.843,8.96457765668,0.028,3.29
18,43.305,43.877,5.84311888112,0.062,3.342264
19,46.042,46.529,6.18315400411,0.025,3.011196
20,48.554,49.234,4.8034,0.036,3.266312
21,51.181,51.718,5.97118808194,0.025,3.206528
22,54.239,54.607,6.45585869565,0.022,2.375756
23,56.426,56.726,7.45921333333,0.022,2.237764
24,58.393,59.944,1.84072727273,0.034,2.854968
25,61.885,62.429,5.39636029412,0.022,2.93562
26,64.514,64.931,5.38121822542,0.02,2.243968
27,66.495,67.071,4.22020833333,0.026,2.43084
28,68.69,69.077,8.1335503876,0.024,3.147684
29,71.648,72.001,7.26383002833,0.032,2.564132
30,73.84,74.25,6.92527804878,0.022,2.839364
31,76.468,77.366,3.12837861915,0.031,2.809284
32,78.881,79.233,7.35977272727,0.023,2.59064
33,81.496,82.009,5.90825730994,0.028,3.030936
34,84.346,84.694,9.42214942529,0.022,3.278908
35,87.404,87.766,8.14112707182,0.029,2.947088
36,89.804,90.208,9.40791089109,0.027,3.800796
37,93.299,93.699,8.93376,0.024,3.573504
38,96.36,96.807,8.62697091723,0.024,3.856256
39,99.442,99.888,6.73807174888,0.04,3.00518
40,102.074,102.294,10.2733454545,0.021,2.260136
41,104.148,104.433,8.76277894737,0.037,2.497392
42,106.337,106.767,8.23308837209,0.022,3.540228
43,109.392,109.701,8.49102912621,0.023,2.623728
44,111.817,112.022,9.07443902439,0.02,1.86026
