ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.057,3.929,0.194829059829,0.484,0.36472
2,3.975,5.476,0.191882744837,0.609,0.288016
3,5.566,8.926,0.184083333333,0.52,0.61852
4,8.996,11.405,0.250744707347,0.659,0.604044
5,11.485,14.434,0.220448965751,0.47,0.650104
6,14.484,18.583,0.158371310076,0.66,0.649164
7,18.693,21.873,0.153237735849,0.79,0.487296
8,22.732,25.382,0.283064150943,0.65,0.75012
9,25.492,26.881,0.446516918647,0.46,0.620212
10,27.431,30.96,0.469973363559,0.4,1.658536
11,31.06,36.079,0.486575014943,0.39,2.44212
12,36.189,42.948,0.288188785323,0.31,1.947868
13,43.038,48.446,0.361017011834,0.36,1.95238
14,48.556,50.876,0.315143103448,0.39,0.731132
15,50.976,54.705,0.234483239474,1.27,0.874388
16,54.805,58.004,0.285849327915,0.22,0.914432
17,58.104,60.554,0.257521632653,0.28,0.630928
18,60.644,63.823,0.253761560239,0.28,0.806708
19,63.923,66.342,0.252661430343,0.21,0.611188
20,66.432,66.922,0.215959183673,0.29,0.10582
21,68.442,75.9,0.275067846608,0.42,2.051456
22,76.39,82.539,0.165466905188,0.37,1.017456
23,82.629,85.958,0.195293181135,0.429,0.650131
