ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.105,4.945,1.48005238095,0.11,1.243244
2,7.365,7.755,3.28662564103,0.04,1.281784
3,7.985,8.505,2.43351538462,0.12,1.265428
4,9.095,16.905,0.935306017926,0.14,7.30474
5,17.315,25.854,0.837138306593,0.19,7.148324
6,25.971,31.932,0.996169770173,0.179,5.938168
7,32.071,41.659,0.598431372549,0.21,5.73776
8,41.804,49.675,0.908471604625,0.201,7.15058
9,49.772,58.223,0.852640397586,0.123,7.205664
10,58.361,68.584,0.704609214516,0.117,7.20322
11,68.705,74.941,1.1353258499,0.123,7.079892
12,75.097,84.453,0.794076955964,0.14,7.429384
13,84.571,88.269,1.91502758248,0.151,7.081772
14,90.137,96.38,1.16326317476,0.129,7.262252
15,96.496,102.015,1.29150788186,0.125,7.127832
16,102.571,111.374,0.830356469385,0.149,7.309628
17,111.488,126.263,0.494907614213,0.158,7.31226
18,126.361,134.66,0.839532473792,0.144,6.96728
19,134.844,141.499,0.91528174305,0.169,6.0912
20,141.606,146.304,1.15685568327,0.191,5.434908
21,146.324,153.262,1.04039492649,0.204,7.21826
22,153.372,161.865,0.848844460144,0.112,7.209236
23,161.973,169.332,0.828615300992,0.121,6.09778
