ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.575,0.85,1.19431272727,0.038,0.328436
2,0.958,1.221,2.30532319392,0.047,0.6063
3,1.326,2.086,3.46637368421,0.057,2.634444
4,2.308,2.879,3.69777232925,0.048,2.111428
5,3.144,4.007,3.86674391657,0.13,3.337
6,5.856,6.561,3.8104,0.05,2.686332
7,7.631,8.432,3.7081298377,0.085,2.970212
8,10.344,11.179,3.38737724551,0.102,2.82846
9,12.702,13.312,4.03552786885,0.035,2.461672
10,14.68,15.472,3.98218181818,0.067,3.153888
11,17.0,17.525,5.68153904762,0.027,2.982808
12,19.257,20.152,3.26111731844,0.025,2.9187
13,21.759,22.745,3.04994726166,0.062,3.007248
14,24.095,25.347,2.94943769968,0.02,3.692696
15,27.213,28.218,3.43637810945,0.02,3.45356
16,29.778,30.484,4.02868555241,0.06,2.844252
17,32.192,32.887,5.46741870504,0.065,3.799856
18,35.38,36.077,4.41247058824,0.035,3.075492
19,37.927,38.548,3.19024798712,0.028,1.981144
20,39.791,40.564,3.50876584735,0.123,2.712276
21,41.899,42.84,4.1300063762,0.043,3.886336
22,44.706,45.434,5.14443406593,0.03,3.745148
23,47.8,48.567,4.48920469361,0.049,3.44322
24,50.57,51.238,5.27666467066,0.341,3.524812
25,53.594,54.281,4.2170014556,0.035,2.89708
26,55.886,57.17,2.85689719626,0.035,3.668256
27,58.924,60.222,2.76655469954,0.094,3.590988
28,61.719,63.275,2.47940102828,0.09,3.857948
