ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.314,0.459,2.83555862069,0.089,0.411156
2,0.511,0.677,2.82792771084,0.076,0.469436
3,0.797,0.958,3.18782608696,0.075,0.51324
4,1.096,1.31,2.80418691589,0.112,0.600096
5,1.68,1.886,2.5867184466,0.123,0.532864
6,2.133,3.388,2.88156812749,0.108,3.616368
7,5.064,6.297,3.05374209246,0.3,3.765264
8,8.234,9.435,2.9724662781,0.109,3.569932
9,11.182,12.187,3.47977711443,0.13,3.497176
10,13.915,14.972,3.45532261116,0.088,3.652276
11,16.864,18.319,2.56506941581,0.092,3.732176
12,19.897,21.526,2.20568201351,0.121,3.593056
13,22.835,23.909,3.05246182495,0.073,3.278344
14,25.402,26.485,3.56262603878,0.088,3.858324
15,28.449,29.509,3.49023773585,0.121,3.699652
16,31.636,32.898,2.55468462758,0.123,3.224012
17,34.215,35.458,3.03159452936,0.076,3.768272
18,37.282,38.859,2.46367025999,0.181,3.885208
19,40.52,41.487,3.50978697001,0.124,3.393964
20,43.202,44.376,3.04355025554,0.105,3.573128
21,46.05,47.268,3.14784236453,0.075,3.834072
22,48.967,50.159,2.91873154362,0.075,3.479128
23,51.732,52.804,3.30175,0.097,3.539476
24,54.682,55.967,2.91246381323,0.134,3.742516
25,57.933,59.077,2.8435,0.114,3.252964
26,60.649,61.549,3.62150666667,0.097,3.259356
27,63.37,64.662,3.05063467492,0.095,3.94142
28,66.552,68.02,2.38816348774,0.319,3.505824
29,69.603,70.889,2.98738724728,0.112,3.84178
30,72.72,73.864,3.1632972028,0.191,3.618812
31,75.683,76.818,2.91772687225,0.132,3.31162
32,78.484,79.808,3.03895468278,0.092,4.023576
33,81.872,82.876,3.41470916335,0.094,3.428368
34,84.501,86.297,2.03848106904,0.118,3.661112
35,87.418,88.915,2.36638877756,0.079,3.542484
36,90.301,91.768,2.51935378323,0.089,3.695892
37,93.17,94.275,3.13083800905,0.144,3.459576
38,95.9,97.272,2.78519533528,0.11,3.821288
39,98.936,100.496,2.11138461538,0.175,3.29376
40,101.618,103.845,1.64852447238,0.204,3.671264
41,104.767,106.092,2.50288301887,0.167,3.31632
42,107.484,109.213,2.32026142279,0.159,4.011732
43,110.723,112.008,2.75299299611,0.081,3.537596
44,113.535,115.156,2.17458359038,0.123,3.525
45,116.439,117.738,2.97601539646,0.122,3.865844
46,119.453,120.145,2.4901849711,0.093,1.723208
47,120.851,120.96,1.6799266055,0.106,0.183112
48,121.123,121.294,2.9607251462,0.088,0.506284
49,121.651,122.25,2.57048414023,0.096,1.53972
50,122.986,123.406,2.27435238095,0.111,0.955228
51,124.405,124.996,3.16005414552,0.089,1.867592
52,126.205,126.9,3.02287769784,0.088,2.1009
53,134.137,134.885,3.35710695187,0.089,2.511116
54,137.694,138.762,2.42815730337,0.37,2.593272
55,143.053,144.066,2.79550246792,0.079,2.831844
56,148.277,149.17,3.26252631579,0.101,2.913436
57,153.356,154.183,3.39627569528,0.134,2.80872
58,158.186,159.51,2.17818731118,0.138,2.88392
59,163.254,164.024,3.66746493506,0.075,2.823948
60,168.006,168.69,3.61185380117,0.079,2.470508
61,173.853,175.137,2.33301557632,0.163,2.995592
62,179.009,180.46,2.02420675396,0.258,2.937124
63,183.842,184.945,2.6284206709,0.087,2.899148
64,188.99,190.027,2.93493924783,0.094,3.043532
65,194.14,195.203,3.48905362183,0.093,3.708864
66,199.331,200.198,3.58154094579,0.094,3.105196
67,204.506,205.567,2.80316682375,0.115,2.97416
68,208.855,209.832,2.49480040942,0.115,2.43742
69,213.174,214.177,2.83818145563,0.08,2.846696
70,218.623,219.813,2.8411697479,0.098,3.380992
71,224.29,226.004,1.73675145858,0.13,2.976792
72,228.126,229.953,1.56985659551,0.176,2.868128
73,234.091,235.091,3.049924,0.106,3.049924
74,239.078,240.937,1.57590317375,0.111,2.929604
75,241.893,244.453,1.0885640625,0.34,2.786724
76,247.307,248.516,2.5827063689,0.142,3.122492
77,253.515,254.903,2.24394524496,0.077,3.114596
78,258.29,259.292,3.38794011976,0.098,3.394716
79,263.884,264.655,3.50884565499,0.112,2.70532
80,268.753,269.821,2.39576779026,0.094,2.55868
81,274.551,275.815,1.88089240506,0.139,2.377448
82,279.85,280.603,3.64090836653,0.077,2.741604
83,283.837,284.644,3.5820173482,0.076,2.890688
