ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.356,1.126,0.654093506494,0.038,0.503652
2,1.174,1.935,0.576105124836,0.031,0.438416
3,2.331,3.654,0.695869992441,0.046,0.920636
4,4.354,6.351,0.562117175764,0.533,1.122548
5,6.664,7.234,2.02479298246,0.048,1.154132
6,7.948,8.71,1.40481889764,0.038,1.070472
7,9.426,11.777,1.13879540621,0.065,2.677308
8,12.368,17.126,0.69320554855,0.049,3.298272
9,17.605,19.536,1.40333091662,0.11,2.709832
10,20.39,22.146,1.59960592255,0.038,2.808908
11,23.041,27.136,0.950696947497,0.04,3.893104
12,27.534,30.236,1.29818800888,0.043,3.507704
13,30.933,33.511,1.18320403413,0.044,3.0503
14,33.933,35.874,1.90750747038,0.065,3.702472
15,37.39,38.11,4.55952222222,0.038,3.282856
16,40.578,43.318,1.38550510949,0.035,3.796284
17,43.993,45.127,2.64741798942,0.04,3.002172
18,46.789,49.041,1.44514564831,0.041,3.254468
19,49.688,51.588,1.58305894737,0.035,3.007812
20,52.277,55.792,0.661556756757,0.044,2.325372
21,56.206,59.613,1.14107778104,0.036,3.887652
22,60.142,62.833,1.06742920847,0.047,2.872452
23,63.572,66.191,1.20696143566,0.048,3.161032
24,66.654,69.122,1.42576823339,0.043,3.518796
25,69.972,72.172,1.55595636364,0.041,3.423104
26,72.807,75.891,1.21681841764,0.048,3.752668
27,76.598,78.794,1.47181056466,0.249,3.232096
28,79.69,82.007,1.39365041001,0.278,3.229088
29,83.018,85.618,1.44355076923,0.157,3.753232
30,86.468,89.82,1.11386634845,0.298,3.73368
31,90.393,93.372,0.88578986237,0.139,2.638768
32,93.734,96.703,0.918534186595,0.182,2.727128
33,97.151,100.348,1.06937128558,0.221,3.41878
34,101.185,103.045,1.62508817204,0.268,3.022664
35,104.116,105.207,0.600491292392,0.245,0.655136
