ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.13,2.252,0.409679144385,0.207,0.45966
2,2.288,3.302,0.741802761341,0.2,0.752188
3,3.325,4.01,0.995988321168,0.257,0.682252
4,4.125,5.164,0.486659287777,0.263,0.505639
5,5.49,7.867,1.04993689525,0.173,2.4957
6,7.956,10.281,1.4051888172,0.289,3.267064
7,11.204,13.768,1.350975039,0.303,3.4639
8,14.804,17.109,1.19308633406,0.207,2.750064
9,17.661,20.897,0.767511742892,0.545,2.483668
10,21.509,24.771,0.988584917229,0.362,3.224764
11,25.579,28.854,0.959345343511,0.592,3.141856
12,29.233,33.527,0.699943176525,0.325,3.005556
13,33.84,35.54,0.236867058824,0.615,0.402674
14,36.001,40.169,0.766298464491,0.271,3.193932
15,40.416,42.66,1.17483244207,0.291,2.636324
16,43.366,45.785,1.1799933857,0.253,2.854404
17,46.583,49.517,1.04220177232,0.524,3.05782
18,49.752,50.57,0.158652811736,0.373,0.129778
19,50.63,54.009,1.14903107428,0.217,3.882576
20,54.279,57.7,0.934559485531,1.442,3.197128
21,58.698,64.442,0.663694986072,0.279,3.812264
22,64.763,65.468,0.573824113475,0.326,0.404546
