ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.47,0.6,2.49750769231,0.04,0.324676
2,0.63,0.77,4.32937142857,0.06,0.606112
3,0.87,0.99,4.88643333333,0.03,0.586372
4,1.26,1.36,4.74136,0.05,0.474136
5,1.97,2.36,7.73933333333,0.02,3.01834
6,4.521,4.911,7.00902564103,0.05,2.73352
7,6.741,6.981,9.23236666667,0.01,2.215768
8,8.671,9.332,5.61354916793,0.07,3.710556
9,11.842,12.332,6.95139591837,0.04,3.406184
10,14.662,14.992,8.80979393939,0.03,2.907232
11,17.113,17.543,7.09328372093,0.05,3.050112
12,19.673,20.084,9.13789781022,0.06,3.755676
13,22.605,23.295,5.10324637681,0.08,3.52124
14,25.277,25.947,5.41524179104,0.06,3.628212
15,28.217,28.727,7.09939607843,0.01,3.620692
16,31.128,31.708,6.04031034483,0.06,3.50338
17,33.958,34.588,5.52212698413,0.02,3.47894
18,36.849,38.429,2.36808607595,0.24,3.741576
19,40.259,40.889,5.21356825397,0.09,3.284548
20,42.86,43.47,5.48805901639,0.05,3.347716
21,45.68,46.51,3.91878072289,0.05,3.252588
22,48.25,48.99,4.68018378378,0.02,3.463336
23,51.035,51.665,5.3016,0.02,3.340008
24,53.645,54.285,5.98339375,0.04,3.829372
25,56.546,57.296,4.88323733333,0.01,3.662428
26,59.446,60.126,5.31957058824,0.04,3.617308
27,62.266,62.916,5.36147076923,0.1,3.484956
28,65.147,65.827,4.82524117647,0.01,3.281164
29,67.749,68.389,5.54981875,0.02,3.551884
30,70.471,71.211,5.51348108108,0.02,4.079976
31,73.551,74.181,5.64865396825,0.03,3.558652
32,76.281,76.921,5.03810625,0.06,3.224388
