ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.558,2.072,0.53655680317,0.09,0.812347
2,3.137,4.171,1.71090909091,0.05,1.76908
3,4.323,5.246,1.41356446371,0.177,1.30472
4,5.561,6.699,1.05465026362,0.368,1.200192
5,7.004,7.906,1.40645676275,0.05,1.268624
6,8.154,9.012,1.37537995338,0.095,1.180076
7,9.232,10.416,1.12037837838,0.357,1.326528
8,10.694,11.604,1.37735824176,0.125,1.253396
9,11.941,12.888,1.38349736008,0.127,1.310172
10,13.19,14.069,1.43555858931,0.099,1.261856
11,14.403,15.371,1.21151239669,0.21,1.172744
12,16.023,17.005,1.33246435845,0.125,1.30848
13,17.376,18.304,1.30769396552,0.178,1.21354
14,18.624,19.681,1.21408514664,0.272,1.283288
15,20.039,20.803,1.59357068063,0.127,1.217488
16,22.688,23.57,1.43302040816,0.127,1.263924
17,32.387,33.288,1.4349345172,0.105,1.292876
18,38.99,40.928,3.80510835913,0.145,7.3743
19,45.456,47.712,3.22091666667,0.282,7.266388
20,52.621,54.568,3.70351309707,0.208,7.21074
21,62.957,65.913,2.43172530447,1.172,7.18818
22,72.391,74.921,2.86250434783,0.24,7.242136
23,82.137,84.169,3.48345866142,0.262,7.078388
24,92.271,94.897,2.70645544554,0.181,7.107152
25,101.972,104.571,2.67200153905,0.117,6.944532
26,112.988,115.276,3.2432465035,0.222,7.420548
27,122.69,123.948,2.22431796502,0.105,2.798192
28,125.023,125.413,0.8272,0.09,0.322608
