ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.14,3.851,0.759932489451,0.694,0.540312
2,3.98,4.234,2.73784251969,0.225,0.695412
3,4.402,4.522,3.04873333333,0.109,0.365848
4,4.679,4.844,2.57275151515,0.155,0.424504
5,5.119,5.282,3.43936196319,0.159,0.560616
6,5.736,6.301,5.46797168142,0.059,3.089404
7,8.354,8.752,5.43735678392,0.036,2.164068
8,10.055,10.574,5.37085934489,0.07,2.787476
9,12.498,13.033,6.32734205607,0.032,3.385128
10,15.244,15.8,5.73974820144,0.055,3.1913
11,17.801,18.338,6.38324767225,0.033,3.427804
12,20.55,21.06,5.79371764706,0.038,2.954796
13,22.885,23.404,5.88378420039,0.045,3.053684
14,25.454,26.097,5.04032970451,0.048,3.240932
15,28.076,28.569,6.26272616633,0.013,3.087524
16,30.546,31.14,4.7382962963,0.065,2.814548
17,32.832,33.552,5.27392222222,0.024,3.797224
18,35.639,36.232,5.00688701518,0.06,2.969084
19,38.106,38.862,5.17646560847,0.105,3.913408
20,41.076,41.716,5.39060625,0.062,3.449988
21,43.843,44.389,5.38657875458,0.056,2.941072
22,46.214,46.938,5.6116961326,0.054,4.062868
23,49.189,49.7,5.75956947162,0.018,2.94314
24,51.544,52.078,4.37364044944,0.078,2.335524
25,53.356,54.062,5.08132577904,0.087,3.587416
26,56.297,57.107,4.24717530864,0.076,3.440212
27,58.872,59.547,4.48359111111,0.018,3.026424
28,61.284,61.922,5.25250783699,0.095,3.3511
29,64.065,64.4,5.64419104478,0.049,1.890804
