ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.483,0.784,1.66951495017,0.114,0.502524
2,0.831,2.29,0.546733379027,0.117,0.797684
3,2.328,2.65,2.93852173913,0.109,0.946204
4,2.717,3.311,1.52488888889,0.117,0.905784
5,3.528,3.861,2.52642642643,0.159,0.8413
6,4.572,8.537,0.938672383354,0.181,3.721836
7,8.718,9.413,5.19177553957,0.105,3.608284
8,11.868,12.812,3.75840677966,0.188,3.547936
9,14.83,15.778,3.49406329114,0.26,3.312372
10,17.681,18.579,3.78072605791,0.182,3.395092
11,20.598,21.896,2.7626440678,0.157,3.585912
12,23.648,24.365,4.24717433752,0.157,3.045224
13,26.52,27.316,4.72716080402,0.143,3.76282
14,29.823,30.923,2.75044,0.128,3.025484
15,32.593,33.463,3.86523678161,0.131,3.362756
16,35.399,36.599,2.41063,0.195,2.892756
17,38.152,38.949,3.6071468005,0.11,2.874896
18,40.775,41.919,2.58762937063,0.177,2.960248
19,43.392,44.738,2.35041901932,0.23,3.163664
20,46.225,47.298,2.6736999068,0.311,2.86888
21,48.789,49.544,3.08469403974,0.116,2.328944
22,50.637,52.05,2.08902193914,0.194,2.951788
23,53.524,54.367,3.66611150652,0.178,3.090532
24,56.353,57.725,2.39206705539,0.2,3.281916
25,59.654,60.51,3.68335046729,0.216,3.152948
26,62.679,64.049,1.85118248175,0.23,2.53612
27,65.129,65.809,4.09259411765,0.12,2.782964
28,67.479,69.479,1.400036,0.19,2.800072
29,69.98,70.64,4.24993939394,0.14,2.80496
30,72.652,73.392,3.4686,0.14,2.566764
31,74.782,75.436,5.42296636086,0.24,3.54662
32,77.899,78.631,4.37536612022,0.25,3.202768
