ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.735,1.133,3.21725628141,0.106,1.280468
2,1.239,1.576,3.22221958457,0.078,1.085888
3,1.936,2.322,1.2704611399,0.124,0.490398
4,2.507,5.027,2.92586190476,0.167,7.373172
5,9.186,17.662,0.83746059462,0.132,7.098316
6,17.788,18.903,6.1048573991,0.119,6.806916
7,23.169,24.496,5.63234966089,0.166,7.474128
8,29.028,30.269,5.39791780822,0.139,6.698816
9,34.504,35.808,5.56474233129,0.15,7.256424
10,40.385,41.738,5.27956245381,0.133,7.143248
11,45.99,47.687,4.29298055392,0.119,7.285188
12,52.023,53.423,5.15778,0.169,7.220892
13,57.727,58.935,5.89460927152,0.11,7.120688
14,63.37,64.221,8.47502232667,0.14,7.212244
15,69.426,70.602,5.73431972789,0.156,6.74356
16,74.672,75.783,6.64616381638,0.305,7.383888
17,81.018,81.852,8.44399520384,0.129,7.042292
18,86.94,88.168,5.91189576547,0.128,7.259808
19,92.745,93.592,8.37121605667,0.115,7.09042
20,98.38,99.941,4.64568353619,0.13,7.251912
21,103.953,104.909,7.45589121339,0.114,7.127832
22,109.423,110.306,8.3663193658,0.178,7.38746
23,115.54,116.446,7.95513907285,0.168,7.207356
24,121.591,122.546,7.40700314136,0.123,7.073688
25,127.216,129.058,3.74632356135,0.126,6.900728
26,133.107,134.197,6.22435229358,0.177,6.784544
27,138.565,139.243,1.80956932153,0.438,1.226888
