ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.008,2.055,12.008,0.019,0.564376
2,3.472,3.546,7.19735135135,0.025,0.532604
3,5.015,7.459,0.900538461538,0.577,2.200916
4,8.123,9.424,1.54735126826,0.162,2.013104
5,9.667,11.136,1.80551667801,0.227,2.652304
6,12.382,13.91,1.80162565445,0.182,2.752884
7,15.043,17.566,1.49602695204,0.282,3.774476
8,20.213,21.929,1.69068531469,0.241,2.901216
9,24.529,29.688,0.50966194999,0.23,2.629346
10,29.703,31.8,1.60960991893,0.256,3.375352
11,31.871,33.039,2.09665068493,0.242,2.448888
12,33.141,33.379,9.24754621849,0.061,2.200916
13,33.893,34.033,14.3793142857,0.02,2.013104
14,36.363,36.629,9.97106766917,0.019,2.652304
15,38.511,38.678,16.4843353293,0.023,2.752884
16,41.471,41.673,18.6855247525,0.019,3.774476
17,45.403,45.743,8.53298823529,0.019,2.901216
18,48.412,50.017,1.95543426791,0.077,3.138472
19,51.407,53.123,1.363,0.365,2.338908
20,54.906,57.121,1.522248307,0.242,3.37178
21,58.155,60.422,1.5442205558,0.261,3.500748
22,61.849,64.064,1.49483340858,0.266,3.311056
23,67.098,68.571,1.43635573659,0.591,2.115752
24,69.548,71.742,1.13699726527,0.622,2.494572
25,72.886,73.541,1.05432061069,0.07,0.69058
