ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.45,4.6,0.728949565217,0.828,0.838292
2,5.229,6.484,0.448203984064,0.628,0.562496
3,8.838,9.503,1.43360601504,0.325,0.953348
4,10.179,11.216,1.46085245902,0.365,1.514904
5,12.386,12.96,2.76006271777,0.1,1.584276
6,13.988,14.442,1.26514537445,0.331,0.574376
7,15.428,16.916,1.68189247312,0.772,2.502656
8,19.35,20.765,1.7976254417,0.437,2.54364
9,22.052,23.472,1.76772957746,0.276,2.510176
10,25.131,27.003,1.33698931624,0.465,2.502844
11,27.899,29.407,1.65821485411,0.408,2.500588
12,31.042,32.964,1.3333132154,0.325,2.562628
13,35.18,37.817,0.948483883201,0.397,2.501152
14,38.995,41.276,1.11753266111,0.581,2.549092
15,42.206,43.955,1.43144425386,0.226,2.503596
16,45.664,47.548,1.33346284501,0.4,2.512244
17,50.03,52.644,0.961216526396,0.626,2.51262
18,53.454,54.853,1.81280914939,0.365,2.53612
19,60.807,62.517,1.46321169591,0.654,2.502092
20,75.577,81.913,0.399351641414,2.789,2.530292
21,88.627,91.251,0.835324695122,1.301,2.191892
