ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.406,0.693,1.86755400697,0.271,0.535988
2,0.785,1.0,1.78906046512,0.202,0.384648
3,1.149,1.531,2.2722408377,0.348,0.867996
4,1.881,2.039,5.46032911392,0.123,0.862732
5,2.999,3.203,17.1356470588,0.053,3.495672
6,6.025,6.231,17.613592233,0.051,3.6284
7,9.17,9.376,13.0769514563,0.083,2.693852
8,11.306,11.944,3.88936050157,0.404,2.481412
9,13.846,14.175,7.24285714286,0.207,2.3829
10,15.957,16.118,16.7296645963,0.047,2.693476
11,18.213,18.43,18.2446635945,0.034,3.959092
12,21.552,21.933,7.97544356955,0.045,3.038644
13,23.898,24.086,16.255,0.024,3.05594
14,26.231,26.574,7.33802915452,0.26,2.516944
15,28.354,28.572,15.7531926606,0.072,3.434196
16,31.089,31.293,16.6951372549,0.04,3.405808
17,33.896,34.134,11.8139831933,0.109,2.811728
18,36.285,36.476,16.0912251309,0.059,3.073424
19,38.944,39.144,10.96604,0.073,2.193208
20,40.763,40.95,13.5078502674,0.075,2.525968
21,42.866,43.014,14.5788918919,0.065,2.157676
22,44.833,45.064,14.108952381,0.098,3.259168
23,47.613,47.823,18.2118285714,0.058,3.824484
24,50.716,51.026,11.081083871,0.08,3.435136
25,53.528,53.787,14.679969112,0.089,3.802112
26,56.474,56.645,16.8881169591,0.04,2.887868
27,58.721,58.941,15.8261818182,0.058,3.48176
28,61.629,61.818,16.5221164021,0.065,3.12268
29,64.32,64.537,16.6384331797,0.051,3.61054
30,67.166,67.392,14.3661946903,0.088,3.24676
31,69.796,70.015,15.0219726027,0.094,3.289812
32,72.632,72.891,14.0339459459,0.099,3.634792
33,75.582,75.774,14.8412291667,0.072,2.849516
34,77.961,78.164,16.8468374384,0.091,3.419908
35,80.783,80.948,15.659830303,0.069,2.583872
36,82.97,83.216,11.728601626,0.094,2.885236
37,85.315,85.538,13.3808789238,0.097,2.983936
38,87.735,87.984,14.1309558233,0.081,3.518608
39,90.799,91.021,15.1653333333,0.048,3.366704
40,93.48,93.715,15.476,0.109,3.63686
41,96.517,96.617,3.29752,0.099,0.329752
