ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.378,4.624,1.57048780488,0.169,0.38634
2,6.698,6.846,3.22775675676,0.071,0.477708
3,7.378,8.674,1.22548148148,0.516,1.588224
4,9.496,9.861,1.63019178082,0.203,0.59502
5,10.369,10.573,1.45884313725,0.193,0.297604
6,10.793,10.985,3.20383333333,0.086,0.615136
7,11.641,11.824,4.21818579235,0.078,0.771928
8,12.785,13.004,4.19437442922,0.115,0.918568
9,13.99,14.167,5.20345762712,0.109,0.921012
10,15.121,15.297,3.94159090909,0.161,0.69372
11,16.03,16.314,3.46807042254,0.131,0.984932
12,17.19,18.226,0.800088803089,0.416,0.828892
13,18.744,19.459,1.27918881119,0.353,0.91462
14,20.043,20.345,2.83680794702,0.146,0.856716
15,21.12,21.424,3.04325,0.114,0.925148
16,22.201,22.478,3.26251263538,0.08,0.903716
17,23.295,23.582,3.36303832753,0.08,0.965192
18,24.769,25.626,2.8026697783,0.126,2.401888
19,27.273,28.192,3.58202393906,0.081,3.29188
20,29.919,30.951,2.91928294574,0.125,3.0127
21,32.397,33.159,3.54461417323,0.096,2.700996
22,35.214,35.925,3.61668635724,0.072,2.571464
23,37.43,38.183,3.45041168659,0.124,2.59816
24,39.617,40.483,4.31878983834,0.071,3.740072
25,42.977,43.786,4.25777008653,0.09,3.444536
26,45.91,46.706,3.75834673367,0.129,2.991644
27,48.358,49.179,4.53879171742,0.081,3.726348
28,51.435,52.112,4.60308419498,0.065,3.116288
29,54.155,54.746,3.99189847716,0.137,2.359212
30,56.267,57.182,3.48488306011,0.13,3.188668
31,59.077,60.349,2.94193396226,0.133,3.74214
32,62.365,63.342,3.32069191402,0.072,3.244316
33,65.182,66.122,3.7624,0.076,3.536656
34,68.03,68.91,3.70231818182,0.122,3.25804
35,70.835,71.837,3.56824750499,0.123,3.575384
36,73.866,74.555,3.55753846154,0.087,2.451144
37,75.879,76.519,2.7947375,0.121,1.788632
38,77.742,78.764,3.62203522505,0.093,3.70172
39,81.148,81.695,2.88530164534,0.134,1.57826
40,82.689,83.123,3.35757603687,0.083,1.457188
41,84.37,84.887,2.75818181818,0.128,1.42598
42,85.803,86.535,3.3603715847,0.087,2.459792
43,89.053,89.835,3.30153964194,0.077,2.581804
44,94.89,95.344,5.96340969163,0.078,2.707388
45,100.43,101.192,4.71924409449,0.157,3.596064
46,104.869,105.465,4.34639597315,0.13,2.590452
47,110.805,111.478,3.62814858841,0.147,2.441744
48,115.046,116.148,2.98616333938,0.15,3.290752
49,120.688,121.717,3.55884548105,0.073,3.662052
50,125.783,126.747,3.6127593361,0.121,3.4827
51,130.697,131.76,3.45244402634,0.155,3.669948
52,135.44,136.487,3.65028844317,0.09,3.821852
53,140.909,141.38,7.4653163482,0.079,3.516164
54,145.201,145.848,5.10999690881,0.134,3.306168
55,149.882,150.69,4.51735148515,0.142,3.65002
56,155.337,156.397,3.72098113208,0.121,3.94424
57,161.063,161.857,4.2719093199,0.078,3.391896
58,165.555,166.44,4.0053559322,0.147,3.54474
59,170.43,171.417,3.70076190476,0.114,3.652652
60,175.188,175.944,4.21010582011,0.055,3.18284
61,180.878,181.883,3.91563781095,0.105,3.935216
62,185.696,186.654,3.5808308977,0.136,3.430436
63,190.088,191.111,3.73647702835,0.081,3.822416
64,195.561,196.486,3.59720216216,0.133,3.327412
65,200.945,201.714,4.42863459038,0.077,3.40562
66,205.767,206.633,4.19982448037,0.125,3.637048
67,210.232,211.019,4.52394409149,0.103,3.560344
68,215.881,216.738,4.34067211202,0.14,3.719956
69,220.415,221.21,4.15822893082,0.165,3.305792
70,224.322,224.886,3.35233333333,0.142,1.890716
71,228.941,229.096,3.39370322581,0.074,0.526024
