ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.428,3.66,0.23438961039,0.354,0.288768
2,3.696,4.696,0.247972,0.231,0.247972
3,4.749,5.685,0.276777777778,0.19,0.259064
4,5.771,6.135,0.223755494505,0.202,0.081447
5,6.573,7.623,0.394262857143,0.181,0.413976
6,7.722,8.74,0.34663654224,0.235,0.352876
7,8.838,9.862,0.4549453125,0.198,0.465864
8,9.957,11.462,0.469937541528,0.166,0.707256
9,11.944,18.459,0.49258019954,0.273,3.20916
10,18.889,24.012,0.429504587156,0.148,2.200352
11,24.082,29.69,0.434532097004,0.133,2.436856
12,30.01,32.312,0.727826238054,0.243,1.675456
13,32.584,36.552,0.420631048387,0.3,1.669064
14,36.671,39.375,0.621359467456,0.191,1.680156
15,39.549,42.713,0.583251580278,0.258,1.845408
16,42.785,46.447,0.465225559803,0.269,1.703656
17,46.539,48.62,0.784793849111,0.182,1.633156
18,48.724,50.656,0.747621118012,0.305,1.444404
19,50.745,53.528,0.572646784046,0.226,1.593676
20,53.618,56.557,0.620163320857,0.227,1.82266
21,56.64,57.972,0.435911411411,0.275,0.580634
22,58.01,62.958,0.759333063864,0.463,3.75718
23,63.586,71.829,0.446656799709,0.337,3.681792
24,71.898,78.343,0.24570488751,0.189,1.583568
25,78.828,87.896,0.313948389943,0.268,2.846884
26,88.012,90.895,0.526699965314,0.276,1.518476
27,91.015,93.116,0.180132793908,0.221,0.378459
