ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.188,1.359,1.89869005848,0.046,0.324676
2,1.469,1.75,2.4513594306,0.062,0.688832
3,2.719,4.313,1.89686574655,0.281,3.023604
4,4.485,5.563,2.71292022263,0.046,2.924528
5,6.672,8.297,1.98504861538,0.078,3.225704
6,9.344,11.204,1.67057204301,0.078,3.107264
7,12.282,13.86,2.21775665399,0.062,3.49962
8,15.907,16.516,3.41270935961,0.063,2.07834
9,18.063,19.454,2.41318475917,0.063,3.35674
10,21.11,22.829,1.83176963351,0.063,3.148812
11,24.142,24.704,3.70246263345,0.062,2.080784
12,26.22,26.985,2.93034248366,0.219,2.241712
13,28.251,28.907,3.95631097561,0.063,2.59534
14,30.58,31.423,3.36214472123,0.093,2.834288
15,33.408,34.033,4.0451584,0.062,2.528224
16,35.767,36.908,2.14741805434,0.063,2.450204
17,37.908,39.689,1.56226838855,0.062,2.7824
18,40.549,42.689,1.49011962617,0.047,3.188856
19,43.455,45.314,1.8406605702,0.047,3.421788
20,46.565,48.205,2.08141219512,0.062,3.413516
21,49.44,50.658,2.72322167488,0.046,3.316884
22,52.284,53.737,2.54608671714,0.062,3.699464
23,55.096,56.455,2.69895511405,0.063,3.66788
24,58.19,59.049,3.33234924331,0.063,2.862488
25,60.753,61.393,3.57464375,0.047,2.287772
26,62.815,63.44,3.5521472,0.063,2.220092
27,64.878,65.8,2.75862472885,0.078,2.543452
28,67.315,68.644,2.56438224229,0.063,3.408064
29,70.503,71.347,3.16169668246,0.062,2.668472
30,72.863,73.972,3.38840757439,0.078,3.757744
31,75.956,76.956,3.674084,0.047,3.674084
32,79.05,80.253,3.14036575229,0.063,3.77786
33,82.363,83.254,3.32217732884,0.062,2.96006
34,84.972,85.925,3.89335571878,0.063,3.710368
35,88.269,88.879,3.9538557377,0.063,2.411852
36,90.348,91.207,3.2550919674,0.062,2.796124
37,93.051,93.863,3.43285221675,0.062,2.787476
38,95.567,96.723,2.84585813149,0.062,3.289812
39,98.207,99.317,2.28225225225,0.063,2.5333
40,100.535,102.645,1.22734597156,0.047,2.5897
41,103.098,105.192,1.56092072588,0.047,3.268568
42,105.926,107.739,1.68650413679,0.063,3.057632
43,108.645,110.786,1.82134329752,0.063,3.899496
44,111.989,117.505,0.677597534445,3.641,3.737628
45,119.333,121.365,1.62038976378,0.063,3.292632
46,122.271,124.552,1.7493643139,0.047,3.9903
47,125.63,127.13,2.3124,0.063,3.4686
48,128.724,130.084,2.56136176471,0.094,3.483452
49,131.756,133.807,1.64809361287,0.062,3.38024
50,135.245,136.635,2.43223309353,0.062,3.380804
51,137.682,139.463,2.05934418866,0.063,3.667692
52,140.761,144.089,1.15895673077,0.062,3.857008
53,144.964,146.948,1.80542540323,0.062,3.581964
54,148.058,150.058,1.85086,0.062,3.70172
55,150.901,152.855,1.73125486182,0.079,3.382872
56,155.199,159.089,0.966049357326,0.093,3.757932
57,160.449,162.621,1.71311970534,0.047,3.720896
58,165.511,167.043,1.99572062663,0.079,3.057444
59,169.902,172.277,1.42721684211,0.078,3.38964
60,175.731,175.871,1.11591428571,0.062,0.156228
61,176.762,176.856,0.682,0.062,0.064108
