ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.012,1.604,2.16231756757,0.178,1.280092
2,1.693,2.145,2.86533628319,0.123,1.295132
3,2.783,3.996,4.8966793075,0.157,5.939672
4,7.829,9.062,4.80810381184,0.136,5.928392
5,12.674,13.974,4.38690769231,0.254,5.70298
6,18.121,19.392,4.59143036979,0.194,5.835708
7,23.212,24.543,4.40309842224,0.196,5.860524
8,28.118,29.944,3.36577656079,0.18,6.145908
9,33.432,34.521,5.200815427,0.183,5.663688
10,37.873,39.108,4.61657975709,0.181,5.701476
11,42.765,44.067,4.70447619048,0.112,6.125228
12,47.578,48.767,4.75787047939,0.157,5.657108
13,52.534,53.874,4.43567761194,0.214,5.943808
14,55.822,57.107,4.47176653696,0.147,5.74622
15,60.555,61.828,4.80455930872,0.148,6.116204
16,65.525,67.276,3.36488863507,0.646,5.89192
17,70.943,72.493,3.71209032258,0.257,5.75374
18,75.908,77.64,3.37314549654,0.172,5.842288
19,82.403,83.623,4.81295409836,0.149,5.871804
