ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.835,2.208,2.68996246649,0.059,1.003356
2,3.513,3.879,2.95509289617,0.086,1.081564
3,4.902,6.747,3.83489430894,0.075,7.07538
4,7.595,8.15,12.3487207207,0.046,6.85354
5,13.649,14.602,7.5229590766,0.078,7.16938
6,19.452,20.459,6.96421449851,0.111,7.012964
7,25.346,26.29,7.7733220339,0.055,7.338016
8,31.042,35.918,1.43066611977,0.134,6.975928
9,38.913,44.146,1.4174905408,0.121,7.417728
10,46.242,47.217,7.29131487179,0.13,7.109032
11,52.253,53.11,8.19938856476,0.118,7.026876
12,57.727,58.535,8.62124257426,0.292,6.965964
13,63.528,65.766,3.11686863271,0.102,6.975552
14,69.755,71.667,3.55371129707,0.15,6.794696
15,75.113,76.119,6.97543538767,0.119,7.017288
16,80.72,82.101,5.15985807386,0.173,7.125764
17,86.41,87.779,5.14109276844,0.124,7.038156
18,92.337,93.07,9.52259754434,0.158,6.980064
19,98.154,98.7,9.93748717949,0.151,5.425868
