ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.566,1.792,2.07881415929,0.107,0.469812
2,2.552,3.018,1.46083261803,0.197,0.680748
3,3.356,3.647,2.19720962199,0.135,0.639388
4,3.853,4.607,0.778175066313,0.033,0.586744
5,5.31,8.8,1.06281948424,0.044,3.70924
6,9.235,10.808,1.49443865226,0.153,2.350752
7,11.355,15.344,0.890749561294,0.04,3.5532
8,16.16,17.936,1.46134009009,0.15,2.59534
9,18.617,23.243,0.666493731085,0.098,3.0832
10,23.719,26.27,0.96925754606,0.128,2.472576
11,26.867,29.386,1.01030408892,0.176,2.544956
12,29.93,32.492,0.98637626854,0.18,2.527096
13,33.212,36.066,1.02919131044,0.105,2.937312
14,37.127,40.893,0.989121614445,0.132,3.725032
15,41.195,44.621,0.839908931699,0.043,2.877528
16,45.181,47.986,0.935442424242,0.145,2.623916
17,48.754,52.156,1.06572016461,0.165,3.62558
18,52.422,54.337,1.25208981723,0.078,2.397752
19,54.828,56.404,1.11416243655,0.045,1.75592
20,56.874,59.237,1.06673889124,0.069,2.520704
21,59.524,61.768,1.03299465241,0.061,2.31804
22,62.63,64.711,1.04985487746,0.099,2.184748
23,65.181,68.253,1.2003359375,0.062,3.687432
24,68.478,69.663,1.53350886076,0.064,1.817208
25,70.594,73.548,0.924089370345,0.177,2.72976
26,74.003,77.733,0.865656836461,0.096,3.2289
27,78.112,79.91,1.42662513904,0.096,2.565072
28,81.157,83.061,1.28864915966,0.166,2.453588
29,83.333,87.099,0.709667551779,0.067,2.672608
30,87.305,88.922,1.25298453927,0.113,2.026076
31,89.218,92.413,0.8626228482,0.101,2.75608
32,93.04,95.566,1.15710055424,0.1,2.922836
33,96.357,99.365,1.04125,0.108,3.13208
34,99.845,102.351,1.24113008779,0.223,3.110272
35,103.083,105.975,0.931614107884,0.057,2.694228
36,106.336,109.061,0.955591926606,0.111,2.603988
37,109.505,114.021,0.833011514615,0.123,3.76188
38,114.953,117.771,1.24908587651,0.088,3.519924
39,118.526,122.991,0.819915789474,0.092,3.660924
40,123.204,127.022,0.840386589838,0.495,3.208596
41,127.184,130.493,1.13970383802,0.04,3.77128
42,131.019,135.206,0.925856221638,0.062,3.87656
43,135.527,137.609,1.58427473583,0.035,3.29846
44,138.378,141.122,1.26070991254,0.088,3.459388
45,141.731,143.693,1.47266666667,0.044,2.889372
46,144.138,148.597,0.7842960305,0.034,3.497176
47,148.938,151.327,1.33606697363,0.035,3.191864
48,151.906,155.903,0.912343257443,0.041,3.646636
49,156.064,158.439,1.34790063158,0.043,3.201264
50,159.037,162.367,1.09203723724,0.039,3.636484
51,162.528,165.141,1.44435514734,0.046,3.7741
52,165.685,169.428,0.889069730163,0.08,3.327788
53,169.757,173.277,0.959868181818,0.046,3.378736
54,173.409,175.973,1.24084399376,0.035,3.181524
55,176.395,180.764,0.838233005264,0.074,3.66224
56,180.879,183.636,1.19837214363,0.039,3.303912
57,183.877,188.15,0.879107886731,0.04,3.756428
58,188.399,191.897,1.08634762722,0.036,3.800044
59,192.486,196.111,1.0295657931,0.088,3.732176
60,196.491,200.151,0.856427322404,0.066,3.134524
61,200.724,200.819,1.128,0.058,0.10716
