ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.47,2.138,1.82765269461,0.098,1.220872
2,2.255,2.853,1.48565050167,0.122,0.888419
3,3.276,8.102,0.423658101948,0.374,2.044574
4,8.158,8.641,2.5662194617,0.103,1.239484
5,8.934,9.614,1.74784705882,0.239,1.188536
6,10.266,10.966,1.79378857143,0.377,1.255652
7,11.588,12.418,1.58554216867,0.191,1.316
8,12.92,14.082,1.02817555938,0.149,1.19474
9,15.413,18.101,0.478183035714,0.78,1.285356
10,19.973,20.894,1.3147752443,0.316,1.210908
11,21.474,22.321,1.51709563164,0.29,1.28498
12,23.287,23.931,1.86423602484,0.264,1.200568
13,23.97,25.49,3.6049,0.229,5.479448
14,28.537,30.116,3.5493780874,0.154,5.604468
15,33.323,34.982,3.5217986739,0.195,5.842664
16,38.183,40.185,2.84432167832,0.128,5.694332
17,43.193,44.888,3.5564719764,0.102,6.02822
18,47.823,49.957,2.55799812559,1.036,5.458768
19,53.148,54.496,4.48759347181,0.092,6.049276
20,57.873,58.953,5.27531481481,0.17,5.69734
21,62.664,64.056,4.18056896552,0.101,5.819352
22,67.356,69.072,3.33327505828,0.733,5.7199
23,72.784,74.439,3.56666102719,0.151,5.902824
24,80.71,81.965,4.42975936255,0.235,5.559348
25,91.965,93.423,4.0314266118,0.142,5.87782
26,103.027,104.747,3.41679069767,0.081,5.87688
27,114.345,118.894,1.2638443614,0.915,5.749228
28,123.884,128.369,1.25534537347,0.379,5.630224
29,133.528,135.417,2.11656749603,0.052,3.998196
