ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.432,3.402,0.251652791878,0.15,0.495756
2,3.442,5.292,0.262691891892,0.09,0.48598
3,5.362,7.272,0.252569633508,0.09,0.482408
4,7.362,9.452,0.175946411483,0.21,0.367728
5,9.552,14.422,0.130943737166,0.2,0.637696
6,14.492,17.342,0.19552,0.13,0.557232
7,17.452,21.652,0.149639047619,0.18,0.628484
8,21.722,26.591,0.147496405833,0.2,0.71816
9,26.681,30.161,0.179734482759,0.24,0.625476
10,30.241,33.591,0.18968358209,0.09,0.63544
11,33.971,38.261,0.20084009324,0.2,0.861604
12,38.361,41.591,0.304757894737,0.1,0.984368
13,41.631,43.041,0.371835460993,0.08,0.524288
14,43.221,47.861,0.346665517241,0.36,1.608528
15,47.941,50.651,0.621579335793,0.36,1.68448
16,50.731,56.651,0.287938513514,0.32,1.704596
17,56.701,64.04,0.202396511786,0.469,1.485388
18,64.14,69.34,0.298699615385,0.26,1.553238
19,69.37,73.05,0.266418478261,0.15,0.98042
20,73.17,76.49,0.255725301205,0.14,0.849008
21,76.6,78.08,0.573145945946,0.07,0.848256
22,78.17,79.03,0.758558139535,0.06,0.65236
23,79.16,80.4,0.7567,0.03,0.938308
24,80.49,81.51,0.795129411765,0.08,0.811032
25,81.66,82.83,0.822058119658,0.05,0.961808
26,82.94,83.71,1.09186493506,0.05,0.840736
27,83.83,84.43,0.32768,0.25,0.196608
28,84.58,87.86,0.919881707317,0.19,3.017212
29,87.94,95.839,0.363528547917,0.09,2.871512
30,95.939,98.469,0.51703715415,0.08,1.308104
31,98.559,102.549,0.365398496241,0.07,1.45794
32,102.619,106.189,0.463838655462,0.13,1.655904
33,106.269,110.689,0.525166515837,0.11,2.321236
34,110.789,113.719,0.635799317406,0.1,1.862892
35,113.819,117.809,0.434284711779,0.08,1.732796
36,117.939,124.34,0.475595688174,0.05,3.044288
