ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.6,0.737,3.00113868613,0.028,0.411156
2,0.784,0.951,2.81099401198,0.033,0.469436
3,1.041,1.175,3.83014925373,0.059,0.51324
4,1.341,1.451,5.45541818182,0.047,0.600096
5,1.873,2.005,4.98484848485,0.061,0.658
6,2.361,2.702,10.6051847507,0.028,3.616368
7,5.274,5.658,9.805375,0.031,3.765264
8,8.191,8.565,9.54527272727,0.027,3.569932
9,11.025,11.367,10.2256608187,0.025,3.497176
10,13.742,14.085,10.6480349854,0.025,3.652276
11,16.724,17.057,11.2077357357,0.042,3.732176
12,19.707,20.065,10.0364692737,0.057,3.593056
13,22.575,22.854,11.7503369176,0.024,3.278344
14,25.109,25.401,13.2134383562,0.022,3.858324
15,28.09,28.47,9.73592631579,0.039,3.699652
16,31.223,31.516,11.0034539249,0.039,3.224012
17,33.824,34.138,12.000866242,0.024,3.768272
18,36.742,37.093,11.068968661,0.023,3.885208
19,39.891,40.226,10.1312358209,0.039,3.393964
20,42.457,42.88,8.44711111111,0.059,3.573128
21,45.223,45.692,8.17499360341,0.044,3.834072
22,48.191,48.501,11.2229935484,0.022,3.479128
23,50.957,51.321,9.72383516484,0.06,3.539476
24,53.941,54.28,11.0398702065,0.023,3.742516
25,57.142,57.47,9.91757317073,0.043,3.252964
26,59.757,60.073,10.3144177215,0.05,3.259356
27,62.324,62.729,9.73190123457,0.039,3.94142
28,65.473,65.81,10.4030385757,0.047,3.505824
29,68.207,68.646,8.75120728929,0.061,3.84178
30,71.16,71.486,11.1006503067,0.027,3.618812
31,74.108,74.378,12.2652592593,0.025,3.31162
32,76.774,77.12,11.6288323699,0.028,4.023576
33,80.773,81.105,10.3264096386,0.024,3.428368
34,84.111,84.457,10.5812485549,0.021,3.661112
35,87.258,87.621,9.75890909091,0.025,3.542484
36,90.419,90.755,10.9996785714,0.021,3.695892
37,93.66,93.991,10.4518912387,0.025,3.459576
38,96.583,96.947,10.498043956,0.021,3.821288
39,100.025,100.31,11.5570526316,0.026,3.29376
40,102.757,103.084,11.2271070336,0.024,3.671264
41,106.025,106.281,12.954375,0.025,3.31632
42,108.743,109.11,10.9311498638,0.026,4.011732
43,112.174,112.499,10.8849107692,0.033,3.537596
44,114.95,115.261,11.3344051447,0.023,3.525
45,118.21,118.578,10.5050108696,0.027,3.865844
46,121.35,121.571,7.79732126697,0.027,1.723208
47,123.05,123.093,4.25841860465,0.03,0.183112
48,123.485,123.597,4.52039285714,0.025,0.506284
49,124.324,124.576,6.11,0.116,1.53972
50,125.811,125.93,8.02712605042,0.023,0.955228
51,126.868,127.059,9.77796858639,0.025,1.867592
52,128.54,128.759,9.59315068493,0.026,2.1009
53,134.833,135.055,11.3113333333,0.032,2.511116
54,138.381,138.589,12.4676538462,0.027,2.593272
55,143.85,144.16,9.13498064516,0.026,2.831844
56,148.835,149.049,13.6141869159,0.028,2.913436
57,153.741,154.02,10.0670967742,0.023,2.80872
58,158.64,158.898,11.1779844961,0.041,2.88392
59,163.78,164.123,8.2330845481,0.027,2.823948
