ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.702,0.945,1.50941563786,0.092,0.366788
2,1.039,1.347,1.12677922078,0.222,0.347048
3,1.43,1.833,1.26701736973,0.276,0.510608
4,2.548,3.21,2.00921450151,0.063,1.3301
5,3.563,4.46,2.55340468227,0.056,2.290404
6,5.562,6.705,2.86292913386,0.158,3.272328
7,8.313,9.535,3.08661538462,0.057,3.771844
8,11.563,12.659,3.13167518248,0.086,3.432316
9,14.813,15.757,2.66187288136,0.08,2.512808
10,17.048,18.165,2.48355237243,0.045,2.774128
11,20.967,22.245,2.7646885759,0.056,3.533272
12,23.981,25.266,2.53573229572,0.044,3.258416
13,27.242,28.326,2.71125830258,0.04,2.939004
14,30.43,32.012,2.24839443742,0.046,3.55696
15,33.689,34.669,2.74326530612,0.037,2.6884
16,35.892,37.452,2.18718717949,0.043,3.412012
17,39.04,40.728,2.31458293839,0.042,3.907016
18,42.861,44.252,1.89878648454,0.047,2.641212
19,45.997,48.002,1.91216159601,0.671,3.833884
20,50.026,51.221,2.206758159,0.337,2.637076
21,52.658,54.417,2.05880841387,0.054,3.621444
22,56.635,59.305,1.45957003745,0.246,3.897052
23,61.331,62.322,2.27364278507,0.092,2.25318
24,64.433,68.045,1.03061683278,1.671,3.722588
25,69.546,71.24,2.23502479339,0.104,3.786132
26,72.994,74.442,1.58930110497,0.084,2.301308
27,75.38,76.958,2.3495234474,0.062,3.707548
28,79.488,80.739,2.37772661871,0.083,2.974536
29,82.288,83.793,2.39803056478,0.384,3.609036
30,85.765,88.011,1.65768121104,0.927,3.723152
31,90.349,91.885,2.34020833333,0.053,3.59456
32,94.009,95.267,2.63962162162,0.063,3.320644
33,98.381,99.917,1.838140625,1.273,2.823384
34,100.682,101.909,2.06738712306,0.074,2.536684
35,103.229,104.954,2.17905623188,0.042,3.758872
36,106.973,108.31,2.68079281975,0.138,3.58422
37,110.329,111.663,2.4067946027,0.112,3.210664
38,114.033,115.284,2.59443005596,0.105,3.245632
39,118.388,120.354,1.69391251272,0.169,3.330232
40,122.443,124.002,1.70490314304,0.091,2.657944
41,124.501,126.278,1.46601913337,0.516,2.605116
42,127.809,128.228,0.297928400955,0.409,0.124832
