ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.927,4.065,2.83089855072,0.13,0.390664
2,6.714,7.003,1.16312802768,0.273,0.336144
3,7.661,7.852,2.17233507853,0.16,0.414916
4,8.113,8.316,2.99225615764,0.172,0.607428
5,8.545,8.789,2.17740983607,0.22,0.531288
6,9.575,11.873,1.07359617058,0.235,2.467124
7,12.626,15.003,0.908205300799,0.184,2.158804
8,15.86,18.549,1.15589587207,0.205,3.108204
9,19.674,22.324,1.13686792453,0.357,3.0127
10,22.58,25.16,1.02838914729,0.18,2.653244
11,25.461,26.863,2.15408844508,0.212,3.020032
12,28.985,31.727,1.00856309263,0.249,2.76548
13,32.564,35.314,0.996946909091,0.25,2.741604
14,36.154,37.583,2.68765010497,0.247,3.840652
15,39.623,42.366,1.27988042289,0.399,3.510712
16,43.648,46.836,1.12516938519,0.37,3.58704
17,47.709,50.681,1.28392866756,0.326,3.815836
18,51.932,52.916,3.72274390244,0.072,3.66318
19,55.038,55.871,4.32174309724,0.047,3.600012
20,58.063,58.716,4.99970597243,0.045,3.264808
21,61.267,61.968,4.63000285307,0.031,3.245632
22,64.104,64.451,10.0024668588,0.041,3.470856
23,67.058,67.526,6.61374358974,0.152,3.095232
24,69.867,70.321,7.49432599119,0.046,3.402424
25,72.498,72.826,8.43993902439,0.056,2.7683
26,74.835,77.554,1.06100036778,0.593,2.88486
27,78.534,85.739,0.442876335878,0.314,3.190924
28,86.056,91.061,0.817170829171,0.278,4.08994
29,91.548,94.113,1.35829083821,0.436,3.484016
30,95.583,98.071,1.39526527331,0.197,3.47142
31,98.947,103.595,0.729592082616,0.454,3.391144
32,104.062,106.659,1.15478475164,0.378,2.998976
33,107.498,113.899,0.49774035307,0.248,3.186036
34,114.435,117.091,1.38147439759,0.225,3.669196
35,118.474,120.221,1.30631482541,0.366,2.282132
36,121.268,123.984,1.42778939617,0.409,3.877876
37,125.14,128.002,1.25155974843,0.235,3.581964
38,128.919,131.408,1.28027320209,0.272,3.1866
39,133.048,135.452,1.15372878536,0.566,2.773564
40,136.497,139.193,1.12939465875,0.434,3.044848
41,140.218,143.088,1.03255888502,0.302,2.963444
42,143.818,146.598,1.0810676259,0.234,3.005368
43,147.455,155.379,0.402880868248,0.302,3.192428
44,155.657,158.015,1.44739270568,0.251,3.412952
45,159.285,161.261,1.33027125506,0.203,2.628616
46,162.202,164.721,1.14897181421,0.311,2.89426
47,165.639,168.284,1.36909489603,0.249,3.621256
48,169.833,174.425,0.462589721254,0.274,2.124212
49,178.869,181.003,0.749180880975,2.072,1.598752
50,182.3,184.768,0.98547649919,0.453,2.432156
51,185.487,186.065,5.44842214533,0.094,3.149188
52,188.066,188.582,6.01126356589,0.063,3.101812
53,190.747,191.184,4.12309382151,0.375,1.801792
