ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.545,1.385,0.52349047619,0.407,0.439732
2,1.404,2.484,0.490018518519,0.501,0.52922
3,2.69,3.585,0.938529608939,0.515,0.839984
4,4.455,5.77,1.28383269962,0.561,1.68824
5,6.289,7.156,1.85094348328,0.488,1.604768
6,8.07,9.401,1.08927573253,0.441,1.449826
7,9.535,11.488,1.7290609319,0.568,3.376856
8,13.072,16.595,0.847894408175,0.524,2.987132
9,16.753,18.58,1.25024630542,0.567,2.2842
10,19.056,21.156,1.20355809524,0.838,2.527472
11,21.965,24.029,1.36764534884,0.487,2.82282
12,24.67,26.335,1.76234474474,0.484,2.934304
13,27.537,31.39,0.858613028809,0.459,3.308236
14,31.554,34.238,1.16918628912,0.531,3.138096
15,34.775,36.638,1.71177885132,0.466,3.189044
16,38.074,40.072,1.71288888889,0.454,3.422352
17,41.513,43.142,2.08519582566,0.472,3.396784
18,44.892,46.795,2.02492695744,0.505,3.853436
19,48.575,51.015,1.50685081967,0.536,3.676716
20,52.073,53.675,1.46867665418,0.565,2.35282
21,54.406,56.519,1.83755986749,0.446,3.882764
22,57.944,60.042,1.75857959962,0.779,3.6895
23,62.058,62.794,4.08235869565,0.269,3.004616
24,64.623,66.674,1.86881716236,0.603,3.832944
25,68.258,69.81,1.62513402062,0.532,2.522208
26,70.74,71.968,2.17210423453,0.31,2.667344
27,73.176,75.079,1.85915501839,0.599,3.537972
28,76.757,78.535,1.73672665917,0.471,3.0879
29,79.966,81.567,1.54415990006,0.422,2.4722
30,82.373,84.539,1.65051154201,0.589,3.575008
31,85.807,87.406,1.73467917448,0.542,2.773752
32,88.425,90.164,2.33989189189,0.538,4.069072
33,92.409,94.803,1.39712113617,0.534,3.344708
34,95.696,96.89,2.5276080402,0.26,3.017964
35,98.459,100.268,1.80455058043,0.445,3.264432
36,101.558,103.574,1.39517261905,0.572,2.812668
37,104.53,108.323,0.802754547851,0.563,3.044848
38,108.61,110.839,1.41333153881,0.541,3.150316
39,111.68,113.39,2.25863859649,0.467,3.862272
40,115.379,116.157,3.52052956298,0.325,2.738972
41,117.831,120.169,0.836591958939,0.509,1.955952
42,120.294,121.04,0.763592493298,0.467,0.56964
