ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.943,3.177,0.191786929275,0.049,0.428452
2,3.225,3.95,0.444717241379,0.064,0.32242
3,4.009,5.375,0.352603221083,0.041,0.481656
4,5.759,6.275,0.490635658915,0.035,0.253168
5,6.825,7.781,0.65610041841,0.037,0.627232
6,8.209,10.637,0.687733113674,0.036,1.669816
7,10.939,12.07,1.03275331565,0.049,1.168044
8,12.623,12.945,1.69854658385,0.04,0.546932
9,13.68,16.438,1.29275562001,0.031,3.56542
10,17.778,22.133,0.836653960964,0.029,3.643628
11,22.649,25.211,1.37793286495,0.029,3.530264
12,25.643,26.574,3.335132116,0.032,3.105008
13,28.294,30.45,1.6129109462,0.034,3.477436
14,31.377,32.391,3.09551084813,0.067,3.138848
15,34.175,36.214,1.69946836685,0.039,3.465216
16,37.143,39.062,1.62841896821,0.04,3.124936
17,39.86,41.165,2.29460842912,0.036,2.994464
18,42.488,43.08,4.14298648649,0.046,2.452648
19,44.783,46.137,2.79778434269,0.061,3.7882
20,48.113,50.928,1.24266998224,0.034,3.498116
21,51.472,60.847,0.380351573333,0.04,3.565796
22,61.242,67.122,0.6157,0.164,3.620316
23,68.336,70.399,0.966427532719,0.039,1.99374
24,70.687,72.403,1.13840792541,0.034,1.953508
25,72.868,74.428,1.16427435897,0.035,1.816268
26,75.032,77.635,0.825813292355,0.032,2.149592
27,78.12,80.329,0.802775916704,0.031,1.773332
28,80.34,83.103,1.31572783207,0.045,3.635356
29,84.203,86.414,1.67082767978,0.036,3.6942
30,87.549,90.053,1.32861341853,0.032,3.326848
31,90.475,92.646,1.43221188392,0.035,3.109332
32,93.189,97.553,0.663126489459,0.075,2.893884
33,98.003,101.894,0.703151888975,0.071,2.735964
34,102.258,105.945,0.70865852997,0.034,2.612824
35,106.33,110.336,1.02789915127,0.034,4.117764
36,110.699,114.223,0.973662883087,0.037,3.431188
37,114.677,117.205,1.00046044304,0.034,2.529164
38,117.881,120.525,0.711541603631,0.029,1.881316
39,121.283,122.595,1.12742682927,0.022,1.479184
40,122.856,125.26,0.821913477537,0.038,1.97588
41,125.519,126.826,2.48485080337,0.019,3.2477
42,128.645,132.881,0.904894239849,0.025,3.833132
43,133.549,137.859,0.8727387471,0.052,3.761504
44,138.341,143.024,0.678413837284,0.043,3.177012
45,143.412,150.623,0.474575509638,0.049,3.422164
46,151.058,153.783,0.605394495413,0.047,1.6497
47,154.124,157.286,0.896834914611,0.033,2.835792
48,157.772,162.239,0.87552361764,0.039,3.910964
49,163.104,165.675,1.079957993,0.025,2.776572
50,166.0,167.859,1.80192791824,0.028,3.349784
51,169.085,172.636,0.733787665446,0.029,2.60568
52,173.19,177.131,0.591811215428,0.028,2.332328
