ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.851,1.033,3.92114285714,0.075,0.713648
2,1.088,1.3,2.71003773585,0.052,0.574528
3,1.343,1.454,5.24028828829,0.06,0.581672
4,1.753,1.902,3.74359731544,0.067,0.557796
5,2.357,2.499,4.07245070423,0.106,0.578288
6,2.925,3.027,5.48517647059,0.072,0.559488
7,3.473,3.589,4.81020689655,0.058,0.557984
8,4.044,4.164,4.91306666667,0.074,0.589568
9,4.615,4.764,3.88112751678,0.083,0.578288
10,5.199,5.42,2.60477828054,0.094,0.575656
11,5.754,5.885,4.26516030534,0.069,0.558736
12,6.354,6.625,2.17691512915,0.158,0.589944
13,6.99,7.217,2.55497797357,0.115,0.57998
14,7.565,7.832,2.09053183521,0.099,0.558172
15,11.153,11.279,4.44187301587,0.069,0.559676
16,21.199,21.333,4.39835820896,0.073,0.58938
17,31.184,31.318,4.31417910448,0.092,0.5781
18,41.189,41.431,2.30960330579,0.089,0.558924
19,51.153,51.359,2.71322330097,0.072,0.558924
20,61.158,61.433,2.14525090909,0.095,0.589944
21,71.143,71.375,2.49667241379,0.105,0.579228
22,81.188,81.301,4.06113274336,0.094,0.458908
