ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.934,1.392,0.828759825328,0.157,0.379572
2,1.414,2.131,0.757244072524,0.414,0.542944
3,2.231,2.842,1.13569230769,0.235,0.693908
4,2.964,3.307,2.10198250729,0.051,0.72098
5,3.595,4.211,1.35292857143,0.139,0.833404
6,4.363,6.26,1.61925777543,0.073,3.071732
7,6.894,9.656,1.11145981173,0.065,3.069852
8,9.838,11.566,1.35930092593,0.049,2.348872
9,11.778,13.839,1.89532459971,0.091,3.906264
10,15.081,16.735,1.48751874244,0.055,2.460356
11,17.111,20.175,1.12953394256,0.077,3.460892
12,20.328,22.622,1.13414646905,0.048,2.601732
13,22.728,24.639,1.41742752486,0.067,2.708704
14,25.351,27.374,1.68707464162,0.281,3.412952
15,28.215,30.811,1.30491987673,0.06,3.387572
16,31.633,33.755,1.36853722903,0.081,2.904036
17,33.972,36.245,1.10302155741,0.112,2.507168
18,36.496,38.101,1.34212087227,0.164,2.154104
19,38.476,40.178,1.57568742656,0.26,2.68182
20,41.161,43.925,0.91306512301,0.058,2.523712
21,44.098,47.125,1.1042748596,0.115,3.34264
22,47.544,49.643,1.69567222487,0.09,3.559216
23,50.475,52.329,1.93425026969,0.173,3.5861
24,53.468,56.329,1.26605941978,0.261,3.622196
25,56.629,59.451,1.28182423813,0.133,3.617308
26,59.941,62.364,1.48863722658,0.221,3.606968
27,63.048,65.428,1.43922689076,0.121,3.42536
28,66.054,70.378,0.917869565217,0.145,3.968868
29,70.649,73.365,0.816997054492,1.006,2.218964
30,73.832,77.795,1.01557002271,0.073,4.024704
31,78.037,81.488,1.05914111852,0.072,3.655096
32,81.891,85.44,0.976551141167,0.309,3.46578
33,85.885,88.924,1.18144916091,0.18,3.590424
34,89.386,92.189,1.21693613985,0.1,3.411072
35,92.379,95.7,1.18970430593,0.159,3.951008
36,95.958,98.037,1.71198460798,0.15,3.559216
37,98.849,101.131,1.44641367222,0.198,3.300716
38,101.688,104.275,1.48968380363,0.079,3.853812
39,104.942,108.645,0.988281933567,0.21,3.659608
40,109.06,111.867,1.24333167082,0.148,3.490032
41,112.252,116.25,0.966286143072,0.108,3.863212
42,116.859,119.95,1.12100549984,0.083,3.465028
43,120.287,123.359,1.04220052083,0.115,3.20164
44,123.632,127.716,0.868510284035,0.106,3.546996
45,127.895,129.821,0.616606438214,0.092,1.187584
