ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.54,0.9,0.6392,0.34,0.230112
2,0.97,1.48,0.835678431373,0.49,0.426196
3,1.59,2.06,0.8828,0.43,0.414916
4,2.18,2.99,0.807935802469,0.78,0.654428
5,3.53,7.07,1.0225819209,0.13,3.61994
6,7.23,10.28,1.17570885246,0.18,3.585912
7,10.62,13.35,1.14921025641,0.07,3.137344
8,13.67,15.7,1.27849261084,0.06,2.59534
9,15.92,17.95,1.25070935961,0.19,2.53894
10,18.28,20.07,1.29635977654,0.11,2.320484
11,20.37,22.11,1.38914712644,0.09,2.417116
12,22.53,25.08,1.24146352941,0.12,3.165732
13,25.65,27.9,1.51853866667,0.06,3.416712
14,28.67,30.8,1.39623098592,0.09,2.973972
15,31.33,33.95,1.41265496183,0.07,3.701156
16,34.48,37.06,1.43251627907,0.07,3.695892
17,37.53,39.69,1.43663333333,0.08,3.103128
18,40.05,42.41,1.44967118644,0.09,3.421224
19,43.0,44.75,1.06945142857,1.69,1.87154
20,46.2,48.24,1.12044313725,0.05,2.285704
21,48.34,50.79,1.57382857143,0.32,3.85588
22,51.55,53.62,1.5182589372,0.1,3.142796
23,54.06,55.74,1.51093809524,0.05,2.538376
24,56.2,58.86,1.49247969925,0.05,3.969996
25,59.49,62.01,1.42230952381,0.06,3.58422
26,62.65,64.99,1.33078290598,0.06,3.114032
27,65.33,67.44,1.39128909953,0.08,2.93562
28,67.84,69.98,1.48353084112,0.04,3.174756
29,70.39,72.41,1.5214970297,0.07,3.073424
30,72.98,75.59,1.41432183908,0.05,3.69138
31,76.02,78.23,1.52696832579,0.08,3.3746
32,78.78,80.98,1.49024181818,0.07,3.278532
33,81.49,84.07,1.22214573643,0.05,3.153136
34,84.22,86.56,1.3437982906,0.08,3.144488
35,86.89,88.35,1.41558630137,0.06,2.066756
