ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.763,3.002,2.98676150628,0.105,0.713836
2,3.095,3.391,1.90985135135,0.061,0.565316
3,3.628,6.316,0.204505952381,2.573,0.549712
4,6.812,7.268,1.25539473684,0.309,0.57246
5,8.133,8.587,1.13586784141,0.214,0.515684
6,9.1,9.765,0.789317293233,0.27,0.524896
7,10.029,10.374,1.65385507246,0.152,0.57058
8,10.932,11.125,3.12002072539,0.174,0.602164
9,11.598,14.275,0.192424355622,2.555,0.51512
10,15.111,16.263,0.454659722222,0.67,0.523768
11,16.689,17.068,1.50251187335,0.304,0.569452
12,17.894,18.059,3.62213333333,0.157,0.597652
13,18.643,18.954,1.65633440514,0.24,0.51512
14,19.801,20.407,0.862442244224,0.327,0.52264
15,21.06,21.548,1.16729508197,0.202,0.56964
16,25.62,25.757,4.33909489051,0.124,0.594456
17,36.87,37.334,1.10855172414,0.123,0.514368
18,48.292,48.572,1.86925714286,0.209,0.523392
19,58.652,58.977,1.75389538462,0.185,0.570016
20,70.455,70.997,1.0992103321,0.498,0.595772
21,81.074,81.383,1.05681553398,0.24,0.326556
