ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.743,1.405,2.03931722054,0.1,1.350028
2,1.41,2.402,1.57999596774,0.305,1.567356
3,2.542,4.942,2.268455,0.147,5.444292
4,6.602,8.678,2.42851445087,0.292,5.041596
5,10.679,12.92,2.41186970103,0.15,5.405
6,15.225,17.404,2.25358421294,0.1,4.91056
7,19.707,22.079,2.40635244519,0.35,5.707868
8,25.138,29.052,1.43512110373,0.293,5.617064
9,30.903,33.051,2.51576908752,0.13,5.403872
10,35.338,37.487,2.71633317822,0.08,5.8374
11,39.933,42.07,2.46185868039,0.28,5.260992
12,45.045,47.603,2.31560437842,0.097,5.923316
13,49.8,51.867,2.62199516207,0.138,5.419664
14,54.706,56.951,2.58075011136,0.16,5.793784
15,59.967,62.267,2.46696869565,0.12,5.674028
16,64.661,66.731,2.5710589372,0.116,5.322092
17,69.049,71.241,2.68568978102,0.11,5.887032
18,73.447,75.699,2.5843321492,0.15,5.819916
19,78.315,80.199,2.58420169851,0.11,4.868636
20,82.437,84.502,2.54159612591,0.13,5.248396
21,86.988,89.116,2.66212593985,0.1,5.665004
22,91.528,94.037,2.36487365484,0.172,5.933468
23,96.448,98.755,2.3182592111,0.202,5.348224
24,100.681,102.612,2.61496219575,0.11,5.049492
