ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.367,0.728,2.83093628809,0.07,1.021968
2,0.764,1.178,3.10336231884,0.058,1.284792
3,1.435,1.745,2.8430483871,0.057,0.881345
4,1.88,4.441,2.80091370558,0.072,7.17314
5,8.415,11.162,2.66231816527,0.056,7.313388
6,13.013,15.516,2.82202796644,0.043,7.063536
7,19.656,22.977,2.21422222222,0.036,7.353432
8,25.981,28.438,2.96277899878,0.147,7.279548
9,31.736,34.003,3.09134362594,0.158,7.008076
10,37.415,39.474,3.55739096649,0.176,7.324668
11,42.769,45.663,2.43828334485,0.034,7.056392
12,47.83,50.473,2.73606507756,0.036,7.23142
13,53.733,55.898,3.302547806,0.034,7.150016
14,60.014,62.095,3.37306871696,0.063,7.019356
15,65.572,68.217,2.66249224953,0.073,7.042292
16,71.272,74.113,2.56509820486,0.099,7.287444
17,77.044,79.148,3.31073003802,0.053,6.965776
18,82.591,85.195,2.81819508449,0.046,7.33858
19,88.265,90.758,2.92572643402,0.069,7.293836
20,94.038,96.401,2.95843419382,0.028,6.99078
21,99.868,102.303,2.95017166324,0.036,7.183668
22,105.514,107.914,2.96554333333,0.074,7.117304
23,111.291,113.796,2.89857724551,0.075,7.260936
24,117.214,119.472,3.2742639504,0.061,7.393288
25,123.393,126.094,2.61494705665,0.028,7.062972
26,129.096,131.461,3.12930570825,0.046,7.400808
27,135.199,137.313,3.4182384106,0.032,7.226156
28,140.523,143.4,2.4692234967,0.069,7.103956
29,149.689,151.792,3.41931145982,0.04,7.190812
30,159.663,160.389,2.31711294766,0.06,1.682224
