ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.721,1.911,2.84671578947,0.09,0.540876
2,3.142,3.337,3.3329025641,0.079,0.649916
3,4.491,6.329,2.05429379761,0.802,3.775792
4,7.114,8.031,0.187383860414,0.79,0.171831
5,8.096,9.224,0.546166666667,0.692,0.616076
6,9.452,11.291,0.351362697118,1.375,0.646156
7,11.759,12.373,1.03859283388,0.324,0.637696
8,13.003,13.552,1.15299817851,0.203,0.632996
9,14.2,15.421,0.510571662572,0.704,0.623408
10,16.196,16.82,1.05478846154,0.273,0.658188
11,17.361,18.063,0.941071225071,0.263,0.660632
12,18.647,18.993,1.86478612717,0.132,0.645216
13,19.515,19.763,2.37274193548,0.095,0.58844
14,20.476,20.785,1.99133980583,0.174,0.615324
15,21.396,22.2,0.726044776119,0.4,0.58374
16,22.688,23.048,1.5933,0.165,0.573588
17,23.391,25.116,1.59064347826,0.388,2.74386
18,26.373,27.982,1.66781354879,0.441,2.683512
19,29.408,31.46,1.41320662768,0.639,2.8999
20,32.744,35.495,0.841933842239,0.959,2.31616
21,36.632,39.344,1.29929351032,0.934,3.523684
22,40.98,44.513,1.02971638834,2.42,3.637988
23,46.557,48.781,1.71735971223,0.729,3.819408
24,50.674,52.057,1.8914186551,0.291,2.615832
25,53.658,55.62,1.1804138634,0.52,2.315972
26,56.608,57.987,2.33820739666,0.281,3.224388
27,59.775,61.4,1.34631138462,0.251,2.187756
28,62.233,63.243,2.24632079208,0.414,2.268784
29,64.631,66.661,1.27488078818,0.369,2.588008
30,67.599,70.121,1.53001586043,0.785,3.8587
31,71.754,73.39,1.56053789731,0.595,2.55304
32,74.595,75.964,1.32520087655,0.469,1.8142
33,76.94,78.653,1.50103677758,0.568,2.571276
34,80.333,82.731,1.39878899083,0.895,3.354296
35,85.035,87.759,1.12033920705,0.994,3.051804
36,88.966,90.718,1.6384543379,0.62,2.870572
37,92.322,94.578,1.32858333333,0.554,2.997284
38,96.149,98.805,1.22440662651,1.192,3.252024
39,100.982,102.839,1.96190199246,0.401,3.643252
40,105.167,106.748,1.46915876028,0.709,2.32274
41,108.203,109.686,1.54481995954,0.498,2.290968
42,111.098,113.737,1.45456006063,1.112,3.838584
43,115.733,118.584,1.22658295335,1.012,3.496988
44,120.435,122.079,1.34378832117,0.557,2.209188
45,123.288,125.561,1.02452969644,0.97,2.328756
46,126.89,128.731,1.54637914177,0.606,2.846884
47,130.098,132.149,1.87615017065,0.738,3.847984
48,134.349,135.728,2.15865989848,0.389,2.976792
49,137.402,140.148,1.13491478514,0.955,3.116476
50,141.393,146.536,0.700092552985,3.649,3.600576
51,148.007,149.837,1.86849398907,0.586,3.419344
52,151.702,153.516,1.73221168688,0.768,3.142232
53,155.851,157.65,1.91678488049,0.575,3.448296
54,160.021,161.808,2.08977728036,0.375,3.734432
55,163.859,165.471,2.29063771712,0.302,3.692508
56,167.532,169.547,1.37897766749,0.989,2.77864
57,171.528,173.207,1.87888028588,0.358,3.15464
58,174.767,176.633,1.50601500536,0.669,2.810224
59,178.175,179.7,1.82045639344,0.585,2.776196
60,181.593,183.987,1.19914786967,1.364,2.87076
61,185.764,189.223,0.970056085574,2.309,3.355424
62,190.6,192.811,1.44371415649,1.026,3.192052
63,194.675,196.07,1.14659784946,0.71,1.599504
64,197.495,197.565,0.260514285714,0.059,0.018236
