ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.615,2.876,0.53098982751,0.392,1.200568
2,2.944,5.521,0.495059371362,0.359,1.275768
3,5.694,8.603,0.633280165005,0.843,1.842212
4,8.765,9.637,0.108870412844,0.706,0.094935
5,9.777,12.244,0.396353871099,1.578,0.977805
6,12.263,15.444,1.08698396731,1.062,3.457696
7,15.596,16.834,1.37613570275,0.037,1.703656
8,17.8,20.207,0.714587453261,0.644,1.720012
9,20.712,23.634,0.63850513347,0.853,1.865712
10,23.887,27.247,0.534345238095,1.346,1.7954
11,27.715,29.898,0.597302336235,1.125,1.303911
12,30.366,36.996,1.10307511312,1.76,7.313388
13,38.028,43.81,1.16997647873,1.17,6.764804
14,45.311,51.886,1.11210220532,1.046,7.312072
15,52.879,57.196,1.6444447533,0.973,7.099068
16,59.379,63.721,1.61557899585,0.868,7.014844
17,66.012,73.603,0.930737452246,1.175,7.065228
18,73.866,79.999,1.12904223056,1.175,6.924416
19,80.895,86.81,1.14786475063,1.449,6.78962
20,87.636,92.928,1.38069160998,1.52,7.30662
21,95.692,100.636,1.44342475728,1.194,7.136292
22,101.745,107.076,1.3466809229,1.541,7.179156
23,108.796,116.029,1.0067733997,1.165,7.281992
24,116.653,123.045,1.13379411765,1.12,7.247212
25,123.559,129.54,1.19994984116,1.213,7.1769
26,131.278,140.16,0.801465886062,2.79,7.11862
27,140.418,143.096,0.79784167289,0.244,2.13662
