ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.255,4.713,0.504112286412,0.196,1.239108
2,4.772,5.947,1.08816,0.272,1.278588
3,9.107,12.663,0.517898762655,0.729,1.841648
4,13.039,14.729,2.03996686391,0.313,3.447544
5,15.508,17.046,3.7899479844,0.211,5.82894
6,20.34,21.664,4.26081268882,0.248,5.641316
7,24.958,26.45,3.98907774799,0.304,5.951704
8,29.974,32.943,2.01455708993,0.199,5.98122
9,35.092,36.326,4.75438897893,0.177,5.866916
10,39.928,41.428,3.82492266667,0.263,5.737384
11,44.745,47.567,2.04661516655,0.279,5.775548
12,49.836,52.345,2.4271406935,0.236,6.089696
13,55.454,56.714,4.39561904762,0.168,5.53848
14,60.022,61.291,4.6562962963,0.221,5.90884
15,64.845,66.163,4.54922913505,0.352,5.995884
16,70.01,71.274,4.78671202532,0.207,6.050404
17,74.924,77.235,2.40023366508,0.177,5.54694
18,79.76,81.111,4.32177350111,0.194,5.838716
19,84.432,85.851,4.20741085271,0.314,5.970316
20,89.176,90.697,4.01437475345,0.195,6.105864
21,94.331,95.72,4.0066061915,0.263,5.565176
22,99.096,100.55,3.83214855571,0.221,5.571944
23,103.51,106.328,2.11189779986,0.183,5.951328
24,108.745,110.069,4.34742900302,0.196,5.755996
25,113.209,114.661,3.77242975207,0.172,5.477568
26,121.142,122.481,4.46215683346,0.182,5.974828
27,130.749,131.485,7.90494021739,0.163,5.818036
