ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.972,2.565,1.29222259696,0.085,0.766288
2,2.621,3.216,1.44491428571,0.141,0.859724
3,3.281,4.035,1.0905994695,0.261,0.822312
4,4.19,4.821,0.899873217116,0.091,0.56782
5,5.113,9.242,1.27488496004,0.216,5.264
6,10.445,13.612,1.78496116198,0.289,5.652972
7,14.934,18.676,1.57182469268,0.133,5.881768
8,19.409,22.851,1.66583730389,0.177,5.733812
9,23.989,33.648,0.594363391655,0.228,5.740956
10,34.518,39.05,1.31346954987,0.554,5.952644
11,39.517,43.657,1.35945797101,0.522,5.628156
12,44.133,48.861,1.25762774958,0.329,5.946064
13,49.779,54.177,1.27573260573,0.368,5.610672
14,55.383,59.747,1.39199266728,0.101,6.074656
15,61.022,66.079,1.17064109156,0.328,5.919932
16,66.523,70.372,1.50727253832,0.528,5.801492
17,71.727,75.933,1.34170137898,0.567,5.643196
18,77.17,83.445,0.930262948207,0.645,5.8374
19,84.724,88.66,1.43330894309,0.133,5.641504
20,89.673,94.487,1.25656169506,0.407,6.049088
21,94.999,100.019,1.09848924303,0.612,5.514416
22,100.557,105.039,1.35605800982,0.27,6.077852
23,105.625,109.533,1.45377686796,0.583,5.68136
24,110.538,114.327,1.51466772235,0.383,5.739076
25,115.21,119.151,1.47862166963,0.084,5.827248
26,120.051,124.933,1.24006063089,0.103,6.053976
27,131.181,138.538,0.774640750306,0.103,5.699032
28,140.56,144.724,1.41456003842,0.071,5.890228
29,151.417,155.322,1.51695057618,0.342,5.923692
30,161.94,165.226,1.56956542909,0.312,5.157592
31,172.035,175.737,1.55300594273,0.38,5.749228
32,179.729,183.27,1.6116712793,0.195,5.706928
33,191.731,194.85,1.70272907983,0.447,5.310812
34,196.71,201.045,1.39701130334,0.356,6.056044
35,211.757,214.813,1.80353272251,0.275,5.511596
36,221.015,226.126,1.10931402857,1.884,5.669704
37,227.685,231.934,1.35387432337,0.154,5.752612
38,240.726,244.46,1.49624638457,0.418,5.586984
39,249.415,251.646,1.57833662035,0.237,3.521269
