ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.154,4.317,1.90306748466,0.155,0.3102
2,6.228,6.422,2.64362886598,0.184,0.512864
3,7.281,7.434,3.41226143791,0.14,0.522076
4,7.729,7.982,2.34442687747,0.239,0.59314
5,8.91,9.428,5.9836988417,0.038,3.099556
6,11.935,14.277,1.22015371477,0.065,2.8576
7,15.126,16.026,3.24759555556,0.032,2.922836
8,17.992,18.783,4.32851580278,0.031,3.423856
9,21.04,21.624,5.80289041096,0.037,3.388888
10,23.809,24.469,5.40414545455,0.087,3.566736
11,27.022,28.355,2.38504726182,0.058,3.179268
12,30.202,30.843,4.72492979719,0.033,3.02868
13,32.622,33.181,5.23440429338,0.057,2.926032
14,35.447,36.377,3.99510107527,0.107,3.715444
15,38.479,39.001,5.65188505747,0.099,2.950284
16,41.215,41.729,5.28887159533,0.092,2.71848
17,43.706,44.386,3.82497058824,0.091,2.60098
18,45.938,46.71,3.88078756477,0.07,2.995968
19,48.631,49.34,4.27574047955,0.081,3.0315
20,51.422,52.079,4.97298630137,0.038,3.267252
21,54.285,54.935,5.18388307692,0.057,3.369524
22,57.279,57.928,4.85555624037,0.075,3.151256
23,60.246,61.57,2.35198791541,0.084,3.114032
24,62.778,64.806,1.81603550296,0.11,3.68292
25,66.438,67.236,4.08252130326,0.061,3.257852
26,69.302,70.52,2.69744499179,0.067,3.285488
27,72.632,73.477,3.80138224852,0.042,3.212168
28,75.203,76.017,4.08057002457,0.059,3.321584
29,78.23,78.782,5.35289130435,0.031,2.954796
30,81.047,81.494,5.96763310962,0.047,2.667532
31,83.472,83.994,6.41216858238,0.071,3.347152
32,86.247,86.854,4.97998682043,0.151,3.022852
33,89.219,89.811,3.60947297297,0.068,2.136808
34,91.39,92.069,3.87961119293,0.07,2.634256
35,93.822,94.591,3.97978153446,0.059,3.060452
36,96.494,97.256,4.33411548556,0.045,3.302596
37,99.551,100.209,4.948,0.046,3.255784
38,102.448,102.948,5.540736,0.037,2.770368
39,105.074,105.651,4.75701906412,0.038,2.7448
40,107.56,108.325,4.75087058824,0.035,3.634416
41,110.669,111.242,5.29320069808,0.141,3.033004
42,113.41,113.995,4.32753504274,0.082,2.531608
43,115.785,116.354,5.72160984183,0.1,3.255596
44,118.855,119.537,4.89957771261,0.042,3.341512
45,121.798,122.528,4.93538630137,0.07,3.602832
46,124.908,125.722,4.2882014742,0.083,3.490596
47,128.093,128.918,4.17496727273,0.029,3.444348
48,131.506,132.186,4.55264117647,0.068,3.095796
49,134.604,135.553,3.75009483667,0.221,3.55884
50,137.484,138.224,3.68962702703,0.094,2.730324
51,139.992,140.622,4.79608888889,0.032,3.021536
52,142.859,142.948,0.428808988764,0.088,0.038164
