ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.556,1.131,2.56399304348,0.137,1.474296
2,1.153,1.603,3.62004444444,0.113,1.62902
3,1.72,2.404,2.70566081871,0.161,1.850672
4,2.588,4.716,1.63563533835,0.56,3.480632
5,4.838,6.708,1.36777540107,0.592,2.55774
6,7.287,8.368,3.00069565217,0.175,3.243752
7,10.288,11.88,1.70073869347,0.374,2.707576
8,12.921,14.533,1.74494789082,0.353,2.812856
9,15.886,18.425,1.4364710516,0.746,3.6472
10,19.526,21.406,1.8606,0.434,3.497928
11,22.77,24.413,1.81557881923,0.359,2.982996
12,25.719,27.062,1.71887714073,0.271,2.308452
13,27.936,30.036,1.81044,0.345,3.801924
14,31.501,32.416,3.60836721311,0.138,3.301656
15,34.34,35.652,2.83748170732,0.107,3.722776
16,37.538,39.703,1.24887575058,1.012,2.703816
17,40.803,42.643,1.67677608696,0.462,3.085268
18,43.854,45.889,1.09317149877,0.935,2.224604
19,46.803,47.606,2.26559900374,0.28,1.819276
20,48.554,49.79,2.80950485437,0.202,3.472548
21,51.761,54.684,1.28004652754,1.297,3.741576
22,55.988,57.068,3.16083703704,0.141,3.413704
23,59.237,61.909,1.21608982036,1.065,3.249392
24,62.903,63.848,3.25687619048,0.15,3.077748
25,65.687,66.658,3.77200411946,0.185,3.662616
26,68.719,69.492,3.36016558862,0.157,2.597408
27,70.921,71.663,3.71515363881,0.196,2.756644
28,73.319,73.912,3.53902866779,0.132,2.098644
29,75.245,75.9,4.23301374046,0.135,2.772624
