ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.438,0.813,0.770549333333,0.047,0.288956
2,0.829,1.11,0.754007117438,0.031,0.211876
3,1.157,1.922,0.604549019608,0.047,0.46248
4,2.141,3.954,0.831869829013,0.031,1.50818
5,4.813,6.813,1.367136,0.172,2.734272
6,7.579,9.079,0.994638666667,0.218,1.491958
7,9.266,12.813,1.10658697491,0.172,3.925064
8,12.907,16.235,0.975419471154,0.047,3.246196
9,16.344,19.938,1.0213934335,0.063,3.670888
10,20.032,23.266,1.1067816945,0.047,3.579332
11,23.516,26.25,1.11940453548,0.063,3.060452
12,26.422,29.36,1.00808441116,0.032,2.961752
13,29.579,31.579,1.08429,0.265,2.16858
14,31.719,35.235,0.984861205916,0.11,3.462772
15,35.454,37.985,1.1388447254,0.046,2.882416
16,38.141,42.0,0.808901788028,0.063,3.121552
17,42.11,44.25,1.14179252336,0.031,2.443436
18,44.485,47.0,1.09495984095,0.031,2.753824
19,47.125,49.704,0.856533540132,0.079,2.209
20,49.813,52.907,0.93131092437,0.031,2.881476
21,53.047,56.766,1.02381392848,0.032,3.807564
22,57.125,60.0,1.10275895652,0.047,3.170432
23,60.125,62.735,1.1146743295,0.063,2.9093
24,62.86,66.157,1.21615529269,0.062,4.009664
25,66.547,68.938,1.30396988708,0.078,3.117792
26,69.344,72.297,1.01894344734,0.063,3.00894
27,72.407,75.844,1.12586674425,0.031,3.869604
28,76.125,79.672,0.894576825486,0.047,3.173064
29,79.782,84.282,0.799626666667,0.047,3.59832
30,84.407,87.094,1.23651804987,0.078,3.322524
31,87.297,90.766,1.13190198905,0.032,3.926568
32,91.063,93.75,0.997792333457,0.031,2.681068
33,93.891,96.797,0.986579490709,0.078,2.867
34,96.922,99.422,1.0445832,0.047,2.611458
