ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.807,1.661,0.589536299766,0.173,0.503464
2,1.704,2.676,0.658580246914,0.212,0.64014
3,4.225,5.008,0.92943550447,0.182,0.727748
4,5.246,6.278,0.820131782946,0.175,0.846376
5,6.746,8.162,0.666231638418,0.281,0.943384
6,8.644,9.579,0.778943315508,0.176,0.728312
7,9.897,10.857,0.421123958333,0.312,0.404279
8,11.234,13.786,0.774984326019,0.181,1.97776
9,14.504,16.287,2.00884800897,0.28,3.581776
10,17.688,20.126,1.36296144381,0.301,3.3229
11,21.298,22.048,3.74069866667,0.182,2.805524
12,24.085,25.803,1.50454714785,0.193,2.584812
13,26.828,29.269,1.49668332651,0.263,3.653404
14,30.042,31.311,2.79748148148,0.264,3.550004
15,33.166,35.265,1.32576274416,0.202,2.782776
16,36.617,38.332,2.00606413994,0.181,3.4404
17,40.21,42.432,1.4821710171,0.245,3.293384
18,43.929,47.763,0.980208659364,1.54,3.75812
19,49.298,51.771,1.41931257582,0.179,3.50996
20,53.099,55.216,1.41483986774,0.184,2.995216
21,56.428,58.02,1.14819346734,0.231,1.827924
22,59.047,61.11,1.30114590402,0.181,2.684264
23,62.296,64.442,1.32940354147,0.251,2.8529
24,65.987,68.149,1.58156521739,0.197,3.419344
25,69.482,71.508,1.60533070089,0.21,3.2524
26,73.027,78.062,0.67127388282,0.196,3.379864
27,78.637,80.484,1.56242555495,0.183,2.8858
28,81.307,86.639,0.67823855964,0.202,3.616368
29,87.187,88.825,2.10197313797,0.308,3.443032
30,90.508,91.886,0.955220609579,0.226,1.316294
