ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.903,1.329,1.35836619718,0.06,0.578664
2,1.377,1.706,1.81942857143,0.052,0.598592
3,1.741,2.089,1.7822183908,0.069,0.620212
4,2.659,4.562,1.77814608513,0.072,3.383812
5,5.675,7.416,1.98830786904,0.068,3.461644
6,8.524,9.802,1.71156494523,0.102,2.18738
7,10.49,11.975,1.96849292929,0.065,2.923212
8,12.99,14.648,1.96277442702,0.069,3.25428
9,15.459,16.984,1.70173901639,0.047,2.595152
10,17.748,19.524,1.93430405405,0.075,3.435324
11,21.521,23.395,1.97660832444,0.06,3.704164
12,24.654,26.365,1.96856107539,0.055,3.368208
13,27.575,29.608,1.93520708313,0.05,3.934276
14,30.862,33.433,1.3467117853,0.051,3.462396
15,33.792,35.58,1.99608053691,0.05,3.568992
16,36.613,38.348,2.01522997118,0.062,3.496424
17,39.556,41.608,1.65626900585,0.097,3.398664
18,42.726,44.107,1.89157132513,0.104,2.61226
19,44.906,46.43,1.97264304462,0.068,3.006308
20,47.656,49.297,1.92364899452,0.128,3.156708
21,50.141,51.661,1.92996842105,0.088,2.933552
22,52.507,53.921,1.99500707214,0.093,2.82094
23,54.891,56.759,1.95377087794,0.096,3.649644
24,57.907,60.348,1.51393527243,0.067,3.695516
25,61.145,63.101,1.62616155419,0.052,3.180772
26,63.806,65.516,1.93958830409,0.081,3.316696
27,66.804,68.676,1.80508119658,0.07,3.379112
28,69.765,71.183,1.92149788434,0.067,2.724684
29,71.89,73.571,1.95906960143,0.082,3.293196
30,74.626,76.621,1.39619448622,0.06,2.785408
31,76.958,78.722,1.92923809524,0.055,3.403176
32,79.992,81.641,1.97918738629,0.074,3.26368
33,82.838,84.724,1.98486532344,0.054,3.743456
34,85.875,87.323,1.94076243094,0.051,2.810224
35,88.207,89.986,1.55620460933,0.051,2.768488
36,90.441,92.613,1.57237937385,0.049,3.415208
37,93.324,95.445,1.76716454503,0.071,3.748156
38,96.424,98.384,1.92604081633,0.067,3.77504
39,99.569,101.667,1.69737654909,0.094,3.561096
40,102.251,103.982,1.96808087811,0.085,3.406748
41,105.107,107.629,1.5521554322,0.066,3.914536
42,108.474,110.37,1.96279535865,0.084,3.72146
43,111.607,113.322,1.95081516035,0.076,3.345648
44,114.291,115.866,1.94397968254,0.139,3.061768
45,116.846,118.578,1.82800692841,0.048,3.166108
46,119.507,121.07,1.95842354447,0.049,3.061016
47,122.707,124.878,1.69667618609,0.176,3.683484
48,125.473,126.933,1.92184931507,0.088,2.8059
49,127.907,129.467,1.98556923077,0.066,3.097488
50,130.325,131.826,1.75600266489,0.096,2.63576
51,132.606,133.951,1.9427598513,0.099,2.613012
52,135.323,137.105,1.99320089787,0.098,3.551884
53,140.99,142.46,1.98205714286,0.064,2.913624
54,145.861,147.072,2.00171098266,0.068,2.424072
55,150.89,151.304,1.68791304348,0.085,0.698796
56,153.106,153.247,0.906666666667,0.062,0.12784
57,157.14,157.263,0.805495934959,0.082,0.099076
