ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.593,1.015,0.869165876777,0.047,0.366788
2,1.047,1.328,1.23504626335,0.062,0.347048
3,1.406,1.797,1.3059028133,0.062,0.510608
4,1.937,2.156,1.37523287671,0.063,0.301176
5,2.297,3.062,1.73869281046,0.031,1.3301
6,3.547,5.109,1.46632778489,0.093,2.290404
7,5.578,7.718,1.52912523364,0.047,3.272328
8,8.343,11.265,1.29084325804,0.063,3.771844
9,11.64,14.609,1.15605119569,0.063,3.432316
10,14.843,16.39,1.62431027796,0.032,2.512808
11,16.984,18.875,1.46701639344,0.063,2.774128
12,19.156,21.734,1.3705477114,0.141,3.533272
13,22.234,23.875,1.98562827544,0.094,3.258416
14,25.093,27.875,1.0564356578,0.297,2.939004
15,28.078,30.859,1.27902193456,0.047,3.55696
16,31.437,34.312,0.935095652174,0.063,2.6884
17,34.687,36.703,1.69246626984,0.063,3.412012
18,37.609,40.234,1.48838704762,0.031,3.907016
19,40.906,42.5,1.65697114178,0.078,2.641212
20,43.031,45.047,1.9017281746,0.047,3.833884
21,46.078,47.312,2.13701458671,0.047,2.637076
22,48.328,50.093,2.05180963173,0.062,3.621444
23,51.562,53.547,1.96325037783,0.047,3.897052
24,54.656,55.75,2.05957952468,0.062,2.25318
25,56.609,58.89,1.63199824638,0.063,3.722588
26,59.687,61.531,2.05321691974,0.078,3.786132
27,62.859,64.25,1.65442703091,0.047,2.301308
28,64.718,66.531,2.04497959184,0.094,3.707548
29,67.765,69.187,2.09179746835,0.047,2.974536
30,70.172,71.89,2.10071944121,0.046,3.609036
31,73.14,74.968,2.03673522976,0.047,3.723152
32,76.234,78.859,1.36935619048,0.266,3.59456
33,79.172,81.172,1.660322,0.062,3.320644
34,82.265,83.703,1.96341029207,0.032,2.823384
35,84.453,85.703,2.0293472,0.031,2.536684
36,86.531,88.437,1.97212591815,0.125,3.758872
37,89.875,91.578,2.10465061656,0.078,3.58422
38,92.781,94.281,2.14044266667,0.047,3.210664
39,95.5,97.25,1.85464685714,0.078,3.245632
40,98.265,100.172,1.74631987415,0.063,3.330232
41,100.765,102.031,2.09948183254,0.032,2.657944
42,103.093,104.422,1.96020767494,0.047,2.605116
43,105.328,105.468,0.891657142857,0.109,0.124832
