ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.16,2.011,1.49604700353,0.18,1.273136
2,2.101,2.812,1.76392123769,0.29,1.254148
3,2.922,3.692,1.74717922078,0.3,1.345328
4,4.583,7.494,2.48333081415,0.21,7.228976
5,10.255,13.115,2.48843636364,0.28,7.116928
6,16.276,19.156,2.50170555556,0.21,7.204912
7,22.417,25.368,2.4090884446,0.23,7.10922
8,28.47,31.87,1.96294117647,0.24,6.674
9,34.653,37.9,2.2086381275,0.267,7.171448
10,41.544,44.446,2.52199862164,0.246,7.31884
11,47.207,50.194,2.36771744225,0.29,7.072372
12,52.804,55.515,2.54309701217,0.24,6.894336
13,58.736,61.644,2.55015405777,0.264,7.415848
14,64.542,67.367,2.48585911504,0.26,7.022552
15,70.574,74.084,2.06435783476,0.232,7.245896
16,76.444,80.333,1.81449730008,0.243,7.05658
17,82.11,86.456,1.61642797975,0.29,7.024996
18,87.686,90.676,2.49203745819,0.35,7.451192
19,93.552,96.74,2.22067628607,0.274,7.079516
20,99.47,103.567,1.69190822553,0.23,6.931748
21,105.278,107.386,2.15504364326,0.314,4.542832
22,108.927,109.267,0.226705882353,0.31,0.07708
