ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.01,2.97,0.186369387755,0.45,0.365284
2,3.01,3.962,0.513445378151,0.23,0.4888
3,4.062,5.285,0.357553556827,0.33,0.437288
4,5.765,8.655,0.292083044983,0.22,0.84412
5,8.775,11.775,0.246154666667,0.21,0.738464
6,12.125,14.346,0.390897793787,0.36,0.868184
7,14.486,17.086,0.283735384615,0.34,0.737712
8,17.996,20.846,0.436951578947,0.48,1.245312
9,20.946,22.416,0.484531972789,0.25,0.712262
10,22.936,26.449,0.675312268716,0.36,2.372372
11,26.849,31.407,0.483611232997,0.43,2.2043
12,32.247,38.643,0.411036898061,0.372,2.628992
13,39.133,42.718,0.541870013947,0.4,1.942604
14,42.968,47.486,0.458889774236,0.26,2.073264
15,47.806,52.941,0.357181694255,0.45,1.834128
16,53.051,59.126,0.319955884774,0.46,1.943732
17,59.586,65.582,0.130370913943,1.308,0.781704
18,65.669,67.164,0.425797993311,0.265,0.636568
19,67.284,68.914,0.448662576687,0.36,0.73132
20,69.004,71.187,0.372296839212,0.38,0.812724
21,71.317,72.617,0.124864615385,0.34,0.162324
22,72.637,75.637,0.573149333333,0.25,1.719448
23,75.757,77.67,0.272502875065,0.68,0.521298
24,77.69,81.695,0.669805742821,0.39,2.682572
25,81.985,82.703,0.0199832869081,0.43,0.014348
26,83.053,88.358,0.454212252592,0.29,2.409596
27,88.588,92.858,0.537362997658,0.39,2.29454
28,93.106,98.376,0.359768500949,0.31,1.89598
29,98.676,101.636,0.651140540541,0.28,1.927376
30,102.486,106.687,0.486177576767,0.47,2.042432
31,106.857,107.677,0.167153658537,0.37,0.137066
32,107.707,111.037,0.80218978979,0.27,2.671292
33,111.197,112.777,0.278036708861,0.4,0.439298
34,112.797,117.687,0.066545194274,0.26,0.325406
35,117.697,119.137,0.371691666667,0.41,0.535236
36,119.345,121.106,0.297319704713,0.38,0.52358
37,121.256,122.766,0.373385430464,0.46,0.563812
38,122.966,125.576,0.246416858238,0.33,0.643148
39,125.646,128.126,0.239169354839,0.24,0.59314
40,128.196,129.556,0.424105882353,0.26,0.576784
41,129.716,130.776,0.603373584906,0.33,0.639576
42,130.926,131.536,1.06605245902,0.27,0.650292
43,131.706,132.866,0.241443965517,0.32,0.280075
44,132.896,137.577,0.733244178594,0.28,3.432316
45,137.717,142.109,0.630519125683,0.28,2.76924
46,142.229,145.84,0.947809471061,0.27,3.42254
47,147.03,153.11,0.482894078947,0.33,2.935996
48,153.21,159.373,0.483315268538,0.27,2.978672
49,159.453,165.493,0.526462251656,0.28,3.179832
50,165.583,170.894,0.722477876106,0.25,3.83708
51,170.984,178.094,0.413309142053,1.52,2.938628
52,178.454,186.164,0.402310246433,0.48,3.101812
53,186.254,187.245,0.386813319879,0.24,0.383332
