ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.65,3.631,0.350521301577,0.24,1.044904
2,3.791,6.841,0.392272786885,0.15,1.196432
3,7.261,12.201,0.343707894737,0.28,1.697917
4,12.241,15.111,0.443339372822,0.19,1.272384
5,15.211,18.351,0.382406369427,0.35,1.200756
6,18.411,21.621,0.384023676012,0.39,1.232716
7,21.741,25.074,0.377522952295,0.24,1.258284
8,25.144,28.504,0.389260714286,0.31,1.307916
9,29.614,33.794,0.735898564593,0.19,3.076056
10,33.844,34.334,0.130771428571,0.35,0.064078
11,34.634,47.896,0.538568541698,0.11,7.142496
12,48.346,54.417,0.720760830176,0.26,4.375739
13,54.697,63.186,0.518688655908,0.21,4.403148
14,63.286,74.44,0.379488972566,0.68,4.23282
15,74.52,82.89,0.417373476703,0.46,3.493416
16,82.97,86.34,0.971351928783,0.19,3.273456
17,86.407,89.607,0.154543125,0.37,0.494538
18,89.637,99.587,0.485714874372,0.24,4.832863
19,99.607,102.046,1.3408200082,0.23,3.27026
20,102.636,113.856,0.304519786096,0.3,3.416712
21,113.936,114.606,0.194523880597,0.4,0.130331
22,114.626,119.659,0.35526882575,0.25,1.788068
23,119.759,125.119,0.332261940299,0.52,1.780924
24,125.189,129.739,0.243968351648,0.57,1.110056
25,129.759,139.852,0.252351728921,0.2,2.546986
26,139.872,140.112,7.21293333333,0.14,1.731104
27,141.492,145.372,0.425277319588,0.17,1.650076
28,145.422,148.779,0.514269883825,0.31,1.726404
29,148.859,154.93,0.215121232087,0.43,1.306001
30,154.96,159.93,0.262772837022,0.2,1.305981
31,159.96,160.18,7.81994545455,0.03,1.720388
32,161.609,162.469,0.197181395349,0.25,0.169576
