ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.909,1.191,1.36733333333,0.207,0.385588
2,1.25,2.053,0.553698630137,0.29,0.44462
3,2.867,4.181,1.10739726027,0.448,1.45512
4,4.449,6.854,1.12628024948,1.192,2.708704
5,7.566,9.341,0.98490084507,0.887,1.748199
6,9.805,11.897,1.56942256214,0.822,3.283232
7,12.673,14.718,1.40351882641,0.645,2.870196
8,14.982,17.796,1.36797725657,0.746,3.849488
9,18.972,21.96,1.25993975904,1.806,3.7647
10,24.007,26.537,1.39915098814,1.139,3.539852
11,28.155,30.094,1.96212274368,0.572,3.804556
12,31.942,33.978,1.55552455796,0.83,3.167048
13,35.319,37.547,1.62280789946,0.793,3.615616
14,39.279,42.129,1.41824561404,1.266,4.042
15,44.103,46.005,1.21784858044,0.731,2.316348
16,46.883,48.724,1.40361759913,0.689,2.58406
17,49.955,53.078,1.30480307397,1.628,4.0749
18,55.193,57.27,1.73924891671,0.765,3.61242
19,58.94,61.748,1.17908404558,1.196,3.310868
20,63.394,68.127,0.804074371435,3.322,3.805684
21,70.189,72.13,1.27241421947,0.811,2.469756
22,73.523,75.523,1.663236,0.609,3.326472
23,77.232,79.767,1.41203944773,0.869,3.57952
24,81.146,82.824,1.52730393325,0.611,2.562816
25,84.433,86.444,1.73098359025,0.529,3.481008
26,87.132,88.979,1.92234325934,0.491,3.550568
27,90.538,92.775,1.6907393831,0.849,3.782184
28,95.37,97.385,1.77354441687,0.696,3.573692
29,99.253,101.164,1.581718472,0.47,3.022664
30,102.442,104.772,1.41419570815,0.727,3.295076
31,106.24,108.993,1.28697711587,1.318,3.543048
32,110.574,111.712,1.09727240773,0.533,1.248696
33,112.32,114.097,1.45850759707,0.772,2.591768
34,115.469,118.156,1.14947971716,1.489,3.088652
35,119.732,121.663,1.30577731745,0.548,2.521456
36,122.723,124.581,1.20742949408,0.898,2.243404
