ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.822,1.072,1.51528,0.14,0.37882
2,1.415,1.509,6.118,0.078,0.575092
3,2.978,3.119,17.6986666667,0.063,2.495512
4,4.822,6.322,2.04443733333,0.141,3.066656
5,7.901,8.244,8.67650145773,0.078,2.97604
6,10.244,11.276,3.85855426357,0.157,3.982028
7,13.588,15.276,1.71917535545,0.157,2.901968
8,16.761,18.027,2.47072985782,0.187,3.127944
9,19.636,20.686,3.65149714286,0.063,3.834072
10,22.796,23.327,4.27726553672,0.078,2.271228
11,24.733,25.374,5.62973478939,0.094,3.60866
12,27.546,28.0,7.19286343612,0.063,3.26556
13,31.031,31.406,10.4868906667,0.11,3.932584
14,33.813,34.125,11.3101282051,0.109,3.52876
15,36.485,37.438,2.74049947534,0.109,2.611696
16,38.594,38.99,8.21313131313,0.094,3.2524
17,41.135,41.604,6.70266098081,0.078,3.143548
18,43.542,43.839,10.7330909091,0.078,3.187728
19,46.123,46.42,11.0932659933,0.078,3.2947
20,48.813,49.173,9.40208888889,0.094,3.384752
21,51.597,52.019,8.13255924171,0.094,3.43194
22,54.551,54.864,10.0072460064,0.094,3.132268
23,57.254,59.239,1.94307707809,0.063,3.857008
24,61.083,61.473,8.52025641026,0.062,3.3229
25,63.833,64.224,10.0745882353,0.094,3.939164
26,67.399,67.758,9.40628412256,0.125,3.376856
27,70.252,70.533,8.95241281139,0.109,2.515628
28,72.455,72.689,11.1088717949,0.062,2.599476
29,74.611,74.862,10.8740398406,0.094,2.729384
30,76.909,77.096,12.6965347594,0.062,2.374252
31,78.94,79.409,7.16965458422,0.094,3.362568
32,81.737,83.269,1.82011488251,0.063,2.788416
33,84.476,84.867,7.46037851662,0.078,2.917008
34,86.945,87.289,8.96388372093,0.078,3.083576
35,89.289,91.024,2.07309279539,0.078,3.596816
36,92.711,93.09,8.04084432718,0.082,3.04748
37,95.668,96.027,8.01906406685,0.094,2.878844
38,97.715,98.059,10.3651395349,0.047,3.565608
39,100.653,100.95,9.57660606061,0.078,2.844252
40,102.935,103.294,9.64193871866,0.109,3.461456
41,105.753,105.987,12.2441025641,0.078,2.86512
42,108.164,108.617,8.55752759382,0.078,3.87656
43,111.045,111.388,8.42985422741,0.078,2.89144
44,113.422,113.594,7.9331627907,0.063,1.364504
