ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.651,2.011,1.46543235294,0.16,1.992988
2,2.052,4.139,0.957955917585,0.155,1.999254
3,4.366,4.887,1.28388483685,0.121,0.668904
4,4.925,5.535,1.50923934426,0.071,0.920636
5,5.774,6.247,1.22378858351,0.053,0.578852
6,6.401,6.907,1.19116205534,0.099,0.602728
7,7.047,7.644,0.920790619765,0.034,0.549712
8,7.78,8.594,0.848540540541,0.055,0.690712
9,8.679,9.691,0.901916996047,0.064,0.91274
10,9.813,10.371,1.11149103943,0.057,0.620212
11,10.48,10.909,1.64291841492,0.054,0.704812
12,11.113,12.668,0.640046302251,0.058,0.995272
13,12.819,13.897,0.827339517625,0.082,0.891872
14,14.016,15.971,0.383019948849,0.06,0.748804
15,16.112,17.036,1.00531168831,0.047,0.928908
16,17.131,18.835,0.493830985915,0.038,0.841488
17,18.964,20.829,0.51309383378,0.042,0.95692
18,20.914,21.272,0.110815642458,0.318,0.039672
19,21.43,23.805,1.26407242105,0.061,3.002172
20,24.347,26.622,1.43053538462,0.064,3.254468
21,27.113,30.758,0.825188477366,0.05,3.007812
22,30.914,32.572,1.40251628468,0.029,2.325372
23,32.847,35.968,1.24564306312,0.073,3.887652
24,36.715,38.68,1.46180763359,0.049,2.872452
25,39.49,40.871,2.2889442433,0.042,3.161032
26,42.812,44.643,1.92178918624,0.039,3.518796
27,45.31,46.446,3.01329577465,0.03,3.423104
28,48.088,50.839,1.36411050527,0.821,3.752668
29,52.25,53.647,2.31359770938,0.038,3.232096
30,55.123,56.927,1.78996008869,0.183,3.229088
31,58.035,59.612,2.37998224477,0.039,3.753232
32,61.128,64.004,1.29821974965,0.044,3.73368
33,64.496,65.81,2.00819482496,0.062,2.638768
34,66.939,69.394,1.11084643585,0.043,2.727128
35,69.767,73.745,0.85942182001,0.041,3.41878
36,73.898,77.542,0.829490669594,0.066,3.022664
37,77.68,81.733,0.805667900321,0.091,3.265372
38,81.966,86.619,0.73503030303,0.045,3.420096
39,86.799,91.989,0.376260308285,0.044,1.952791
