ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.798,1.094,1.47795945946,0.234,0.437476
2,1.282,1.595,1.34603194888,0.253,0.421308
3,1.725,1.975,1.704032,0.21,0.426008
4,2.735,4.455,1.89770697674,1.39,3.264056
5,6.595,7.685,1.97262018349,0.9,2.150156
6,9.325,10.665,1.97526268657,1.12,2.646852
7,12.455,14.355,2.00279368421,1.6,3.805308
8,17.035,18.335,1.94782461538,1.08,2.532172
9,20.255,21.785,1.99648627451,1.27,3.054624
10,23.975,26.005,2.01641576355,1.68,4.093324
11,29.075,31.055,1.72494747475,1.46,3.415396
12,33.245,35.565,1.47839310345,1.94,3.429872
13,37.895,39.965,1.95656231884,1.65,4.050084
14,42.755,44.165,1.92426666667,1.11,2.713216
15,46.045,48.015,1.92485279188,1.59,3.79196
16,50.635,52.535,1.94500842105,1.52,3.695516
17,54.955,56.535,1.72198481013,1.17,2.720736
18,58.325,60.075,1.87709942857,1.42,3.284924
19,62.725,64.155,1.91115804196,1.15,2.732956
20,66.125,67.305,1.79555932203,0.93,2.11876
21,68.745,70.095,1.90450962963,1.07,2.571088
22,71.945,73.456,1.85561350099,1.211,2.803832
23,75.276,76.936,1.90525542169,1.33,3.162724
24,79.296,81.446,1.76239069767,1.64,3.78914
25,83.876,85.806,1.88321450777,1.53,3.634604
26,88.416,89.996,1.90094177215,1.28,3.003488
27,92.066,93.686,1.93071358025,1.29,3.127756
28,96.026,98.006,1.92586060606,1.61,3.813204
29,100.726,102.646,1.91573958333,1.56,3.67822
30,105.046,106.746,1.93518352941,1.4,3.289812
31,109.276,111.206,1.95383626943,1.58,3.770904
32,113.676,116.636,1.23267027027,2.59,3.648704
33,119.466,121.456,1.65685628141,1.67,3.297144
