ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.507,5.151,1.80263975155,0.133,1.1609
2,8.415,8.93,2.27169708738,0.232,1.169924
3,9.184,9.517,3.63297297297,0.128,1.20978
4,10.519,12.577,3.31713119534,0.329,6.826656
5,16.49,17.668,5.8999762309,0.109,6.950172
6,21.771,23.606,3.75979509537,0.1,6.899224
7,26.879,28.173,5.09140030912,0.194,6.588272
8,32.272,33.591,5.66280515542,0.107,7.46924
9,38.288,39.555,5.49206314128,0.117,6.958444
10,43.719,45.184,4.31347713311,0.146,6.319244
11,48.892,51.058,3.31334810711,0.121,7.176712
12,54.317,58.529,1.68432288699,0.186,7.094368
13,59.707,63.608,1.81291566265,0.29,7.072184
14,65.947,67.363,4.97496327684,0.183,7.044548
15,72.065,73.54,4.73683525424,0.154,6.986832
16,77.836,79.821,3.67817027708,0.175,7.301168
17,83.206,84.828,4.22235018496,0.141,6.848652
18,89.379,90.67,5.70669558482,0.096,7.367344
19,95.094,98.247,2.17395496353,0.21,6.85448
20,100.538,101.864,5.19495324284,0.177,6.888508
21,105.849,107.643,3.948,0.129,7.082712
22,111.461,112.975,4.78667371202,0.097,7.247024
23,117.286,118.212,7.21952483801,0.16,6.68528
24,121.336,122.831,4.55073177258,0.09,6.803344
25,126.694,129.036,2.09810247652,0.661,4.913756
26,132.206,132.34,1.56432835821,0.076,0.20962
