ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.661,1.633,0.726275720165,0.259,0.70594
2,1.666,2.532,0.440702078522,0.42,0.381648
3,2.795,4.402,0.881070317362,0.104,1.41588
4,4.638,5.219,0.916055077453,0.041,0.532228
5,5.266,5.719,1.31641501104,0.053,0.596336
6,5.8,6.064,1.88427272727,0.063,0.497448
7,6.301,6.788,1.36811498973,0.127,0.666272
8,7.0,7.322,1.63127950311,0.082,0.525272
9,7.546,7.964,1.62453588517,0.03,0.679056
10,8.135,8.511,1.5945,0.041,0.599532
11,8.701,9.091,1.74406153846,0.031,0.680184
12,9.388,9.651,1.80136882129,0.055,0.47376
13,9.891,10.286,1.07516962025,0.044,0.424692
14,10.367,10.812,1.03928089888,0.048,0.46248
15,10.902,11.354,1.0460619469,0.03,0.47282
16,11.467,11.922,0.953635164835,0.063,0.433904
17,12.018,12.505,1.07588501027,0.058,0.523956
18,12.599,12.936,1.42310979228,0.056,0.479588
19,13.118,13.47,1.27167045455,0.121,0.447628
20,13.703,14.073,1.5167027027,0.038,0.56118
21,14.2,14.72,1.10233076923,0.045,0.573212
22,14.79,15.336,1.10940659341,0.033,0.605736
23,15.419,15.975,1.01033093525,0.101,0.561744
24,16.091,16.767,0.967532544379,0.093,0.654052
25,16.869,17.309,1.21772727273,0.05,0.5358
26,17.453,17.785,1.77580722892,0.053,0.589568
27,18.038,18.478,1.2126,0.038,0.533544
28,18.568,19.086,1.17627027027,0.044,0.609308
29,19.151,19.72,1.04209490334,0.066,0.592952
30,19.868,20.503,1.01993700787,0.099,0.64766
31,21.47,23.266,1.57507572383,0.033,2.828836
32,25.091,27.06,1.85422041646,0.077,3.65096
33,31.358,33.027,1.55896944278,0.053,2.60192
34,35.717,37.753,1.62616306483,0.134,3.310868
35,40.719,44.615,0.984539014374,0.109,3.835764
36,46.09,49.255,1.12318862559,0.496,3.554892
37,51.14,53.56,1.3067553719,0.052,3.162348
38,55.79,58.517,1.1544730473,0.061,3.148248
39,60.64,62.827,1.61007773205,0.057,3.52124
40,65.893,68.453,1.3853984375,0.047,3.54662
41,70.541,72.812,1.24215763981,0.043,2.82094
42,76.338,78.551,1.33706823317,0.079,2.958932
43,80.903,83.479,1.40306677019,0.03,3.6143
44,86.421,89.13,1.36110889627,0.086,3.687244
45,91.27,93.809,1.3507270579,0.069,3.429496
46,95.955,98.016,1.58819408054,0.043,3.273268
47,100.822,103.355,1.11642163443,0.043,2.827896
48,106.36,109.238,1.26557053509,0.075,3.642312
49,111.125,112.673,2.17548062016,0.049,3.367644
50,115.444,117.239,2.09135598886,0.058,3.753984
51,120.876,122.115,2.41501856336,0.041,2.992208
52,125.477,127.123,1.96669015796,0.262,3.237172
53,130.666,131.499,2.49816566627,0.039,2.080972
54,133.14,133.33,1.34667368421,0.072,0.255868
55,140.745,140.836,0.570197802198,0.056,0.051888
