ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.832,1.472,1.06014375,0.54,0.678492
2,1.552,2.182,0.761847619048,0.55,0.479964
3,2.282,2.912,0.887777777778,0.52,0.5593
4,3.802,4.872,2.53536448598,0.79,2.71284
5,6.802,7.982,2.96960338983,0.84,3.504132
6,10.552,12.413,1.56845137023,1.621,2.918888
7,14.453,15.633,2.47761694915,0.89,2.923588
8,17.903,18.873,3.19755051546,0.65,3.101624
9,21.143,22.243,2.19754909091,0.6,2.417304
10,23.663,24.963,2.77690461538,0.92,3.609976
11,27.693,29.056,2.07337931034,1.08,2.826016
12,31.156,32.786,2.00018159509,1.03,3.260296
13,34.866,36.026,2.0214862069,0.87,2.344924
14,37.746,39.226,2.17838648649,1.16,3.224012
15,41.386,42.696,2.4639480916,0.92,3.227772
16,45.116,46.706,1.98050314465,0.96,3.149
17,48.786,49.936,3.05916869565,0.69,3.518044
18,52.416,53.796,2.50707536232,1.01,3.459764
19,56.296,58.506,1.69616832579,1.37,3.748532
20,60.816,62.806,1.63049849246,1.64,3.244692
21,65.216,66.886,2.1051497006,0.99,3.5156
22,69.586,70.886,2.49302461538,0.94,3.240932
23,73.286,74.876,2.30802515723,0.91,3.66976
24,77.016,78.426,2.52053333333,0.9,3.553952
25,80.636,81.816,2.80789152542,0.84,3.313312
26,84.266,85.616,2.73477333333,0.66,3.691944
27,87.836,88.896,3.0042754717,0.71,3.184532
28,91.116,92.556,1.86694444444,0.86,2.6884
29,94.036,95.266,2.20418536585,0.8,2.711148
30,97.166,98.316,2.06750956522,0.85,2.377636
31,100.036,101.826,2.2190301676,1.13,3.972064
32,104.366,105.876,2.07721324503,1.1,3.136592
33,108.266,109.616,2.81916444444,0.92,3.805872
34,112.217,113.577,2.51837058824,1.0,3.424984
35,115.857,117.467,2.44435031056,0.9,3.935404
36,119.817,121.107,2.4999627907,1.01,3.224952
37,123.347,124.827,2.56251621622,0.72,3.792524
38,127.237,128.417,2.39429152542,0.86,2.825264
39,130.387,131.947,2.59741282051,1.15,4.051964
40,135.057,136.227,2.36092649573,0.89,2.762284
41,138.297,140.007,2.15595321637,0.89,3.68668
42,142.267,143.597,2.46774736842,1.03,3.282104
43,146.237,147.307,1.73170841121,0.88,1.852928
44,148.717,149.357,1.2126,0.54,0.776064
45,149.997,150.317,0.5457875,0.29,0.174652
46,150.507,150.837,0.254654545455,0.3,0.084036
