ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.096,4.387,1.96850859107,0.063,0.572836
2,7.199,7.387,1.383,0.044,0.260004
3,7.913,8.089,2.54440909091,0.077,0.447816
4,8.322,8.515,2.96026943005,0.086,0.571332
5,9.245,10.515,2.62593070866,0.288,3.334932
6,12.812,13.65,4.12994272076,0.071,3.460892
7,15.967,16.746,4.54458023107,0.113,3.540228
8,18.632,19.602,3.78209484536,0.071,3.668632
9,21.88,23.092,3.11565016502,0.173,3.776168
10,25.647,26.52,3.54874226804,0.081,3.098052
11,28.427,29.856,2.415056683,0.049,3.451116
12,31.147,32.953,2.13920265781,0.059,3.8634
13,34.649,35.7,2.36314747859,0.055,2.483668
14,36.784,37.524,3.51077297297,0.082,2.597972
15,39.11,39.981,3.41983008037,0.068,2.978672
16,41.855,43.257,2.70695863053,0.085,3.795156
17,45.413,46.207,3.25116876574,0.072,2.581428
18,47.731,48.733,3.26448303393,0.049,3.271012
19,50.652,51.153,5.74844710579,0.045,2.879972
20,53.368,57.024,1.08429102845,0.08,3.964168
21,57.445,61.505,0.665131034483,0.279,2.700432
22,61.95,66.025,0.817834601227,0.07,3.332676
23,66.525,69.478,1.20439688452,0.066,3.556584
24,70.04,73.099,1.10095848316,0.123,3.367832
25,73.561,75.68,1.22399622463,0.088,2.593648
26,76.279,79.428,1.044,0.079,3.287556
27,79.813,82.738,0.940257094017,0.326,2.750252
28,83.229,85.273,1.61023287671,0.04,3.291316
29,86.208,89.258,1.09668721311,0.938,3.344896
30,90.652,91.737,2.58989493088,0.083,2.810036
31,92.98,99.358,0.495320163061,1.043,3.159152
32,99.802,103.73,0.926455193483,1.085,3.639116
33,104.453,108.372,0.859024240878,0.049,3.366516
34,108.824,109.848,1.104875,0.048,1.131392
