ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.506,1.708,2.51194059406,0.09,0.507412
2,1.796,2.219,1.35555555556,0.091,0.5734
3,2.359,2.834,1.21903157895,0.223,0.57904
4,3.327,3.749,4.67282464455,0.15,1.971932
5,4.429,5.032,5.27491210614,0.163,3.180772
6,7.377,7.929,4.81545652174,0.167,2.658132
7,9.609,10.114,6.44337425743,0.19,3.253904
8,12.342,12.924,3.07066666667,0.16,1.787128
9,13.977,14.572,5.14582857143,0.083,3.061768
10,16.505,17.285,4.5348974359,0.032,3.53722
11,19.312,20.037,3.84686896552,0.055,2.78898
12,21.692,21.956,13.0268333333,0.107,3.439084
13,24.461,24.723,14.8067938931,0.084,3.87938
14,27.696,28.233,5.67570949721,0.242,3.047856
15,30.46,31.487,3.58939045764,0.038,3.686304
16,33.232,33.789,4.48736086176,0.222,2.49946
17,35.427,36.191,4.07423560209,0.077,3.112716
18,37.926,38.217,13.0572783505,0.076,3.799668
19,41.15,41.687,6.20540037244,0.12,3.3323
20,43.894,46.214,1.57393275862,0.693,3.651524
21,47.806,48.064,14.7244806202,0.04,3.798916
22,50.997,51.556,6.50802862254,0.075,3.637988
23,53.928,54.595,3.92094152924,0.09,2.615268
24,56.09,56.514,8.70519811321,0.21,3.691004
25,58.951,59.516,6.01067610619,0.118,3.396032
26,61.703,62.723,3.38916078431,0.07,3.456944
27,64.463,64.758,13.4442305085,0.028,3.966048
28,67.39,67.664,12.1781459854,0.045,3.336812
29,70.089,71.443,2.51328508124,0.112,3.402988
30,72.908,73.088,9.49922222222,0.035,1.70986
31,74.266,74.711,6.43931685393,0.255,2.865496
32,76.931,77.324,6.4302697201,0.255,2.527096
33,79.446,80.454,2.7515515873,0.078,2.773564
34,81.831,82.148,6.33150788644,0.19,2.007088
35,83.413,83.728,11.1457142857,0.025,3.5109
36,86.09,86.309,13.8562009132,0.05,3.034508
37,88.511,89.139,5.2681910828,0.043,3.308424
38,91.317,91.872,6.42689009009,0.042,3.566924
39,94.329,94.964,4.65884724409,0.073,2.958368
40,96.952,98.031,3.23171825765,0.037,3.487024
41,99.747,100.451,5.37642613636,0.047,3.785004
42,102.863,105.063,1.68003636364,0.077,3.69608
43,106.173,106.458,11.6296140351,0.065,3.31444
44,109.082,109.732,4.93543384615,0.058,3.208032
45,111.542,111.857,12.7237206349,0.06,4.007972
46,114.999,116.329,2.74621353383,0.075,3.652464
47,118.001,118.899,3.95972383073,0.095,3.555832
48,121.038,122.383,2.51780223048,0.075,3.386444
49,123.747,124.341,5.67228282828,0.058,3.369336
50,126.909,127.685,4.64839690722,0.242,3.607156
51,130.092,130.182,6.5988,0.06,0.593892
52,130.775,130.921,0.875616438356,0.12,0.12784
53,131.44,131.612,0.58476744186,0.137,0.10058
