ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.736,2.328,0.229685929648,0.095,0.36566
2,2.396,4.574,0.228741965106,0.129,0.4982
3,4.656,6.779,0.232719736222,0.088,0.494064
4,6.985,10.827,0.214668401874,0.397,0.824756
5,10.955,12.938,0.233127584468,0.089,0.462292
6,13.002,15.073,0.234205697731,0.084,0.48504
7,15.169,17.328,0.232757758221,0.106,0.502524
8,17.41,19.29,0.2333,0.089,0.438604
9,19.396,21.322,0.232022845275,0.101,0.446876
10,21.385,23.418,0.22942843089,0.11,0.466428
11,23.468,26.059,0.234002315708,0.116,0.6063
12,26.135,28.621,0.233979082864,0.111,0.581672
13,28.753,31.488,0.237079341865,0.078,0.648412
14,31.569,33.902,0.233851693099,0.102,0.545576
15,33.985,36.98,0.235078464107,0.101,0.70406
16,37.035,39.407,0.235,0.095,0.55742
17,40.002,50.265,0.235370944168,0.341,2.415612
18,50.42,57.378,0.228069560218,0.232,1.586908
19,57.461,65.274,0.206581594778,0.444,1.614022
20,65.754,72.35,0.217328684051,0.453,1.4335
21,72.461,74.689,0.218377019749,0.087,0.486544
22,74.777,77.42,0.235231176693,0.087,0.621716
23,77.487,81.152,0.230319236016,0.113,0.84412
24,81.217,85.547,0.217437413395,0.403,0.941504
25,85.799,92.303,0.227108856089,0.196,1.477116
26,92.369,94.867,0.234433947158,0.084,0.585616
