ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.47,0.835,2.28999452055,0.178,0.835848
2,0.95,1.087,6.36181021898,0.025,0.871568
3,1.478,2.295,1.01266952264,0.147,0.827351
4,2.462,5.343,2.42592433183,0.288,6.989088
5,8.628,9.43,9.21223441397,0.097,7.388212
6,14.328,15.204,8.33638356164,0.174,7.302672
7,20.113,21.016,8.00363676633,0.037,7.227284
8,25.58,28.953,2.06666231841,0.254,6.970852
9,31.448,34.601,2.26130669204,0.196,7.1299
10,37.467,39.936,2.93528230053,0.153,7.247212
11,43.44,45.878,2.81853486464,0.291,6.871588
12,49.528,52.102,2.87572804973,0.195,7.402124
13,55.846,58.085,3.20347297901,0.195,7.172576
14,61.907,65.7,1.88401476404,0.252,7.146068
15,68.157,70.693,2.8867192429,0.25,7.32072
16,73.836,76.101,3.11150375276,0.369,7.047556
17,80.28,82.709,2.98005928366,0.18,7.238564
18,86.967,88.886,3.84709327775,0.157,7.382572
19,92.93,95.231,3.14983746197,0.218,7.247776
20,99.155,101.316,3.27342711708,0.164,7.073876
21,105.004,107.886,2.50655794587,0.31,7.2239
22,111.304,112.572,2.9722681388,0.271,3.768836
23,114.764,116.144,1.14502898551,0.286,1.58014
